latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.49657,-109.62926,321.23,1.51,1.21,2021-10-27,20:14,A,73,6.1NRT,302.13,23.15,D
31.71969,-96.8519,305.14,2.48,1.52,2021-10-27,20:14,A,55,6.1NRT,292.81,15.63,D
33.04537,-100.21782,355.77,1.55,1.23,2021-10-27,20:14,A,98,6.1NRT,296.78,136.26,D
26.4169,-109.08763,335.38,1.67,1.27,2021-10-27,20:14,A,87,6.1NRT,302.88,54.93,D
27.92853,-101.57558,335.69,1.14,1.06,2021-10-27,20:14,A,85,6.1NRT,310.92,31.3,D
26.41994,-109.07119,340.5,1.67,1.27,2021-10-27,20:14,A,90,6.1NRT,300.45,71.66,D
27.296,-98.49833,328.84,1.67,1.27,2021-10-27,20:14,A,78,6.1NRT,307.92,38.09,D
26.72464,-98.51941,345.54,1.64,1.26,2021-10-27,20:14,A,92,6.1NRT,312.36,81.92,D
26.72635,-98.503,326.13,1.64,1.26,2021-10-27,20:14,A,72,6.1NRT,310.26,21.53,D
26.72314,-98.52907,325.75,1.63,1.26,2021-10-27,20:14,A,72,6.1NRT,310.85,20.8,D
26.72495,-98.51271,349.12,1.64,1.26,2021-10-27,20:14,A,94,6.1NRT,312.1,95.89,D
26.31833,-98.8097,325.98,1.55,1.23,2021-10-27,20:14,A,73,6.1NRT,310.29,20.82,D
26.3146,-98.81806,322.36,1.54,1.22,2021-10-27,20:14,A,65,6.1NRT,309.73,14.63,D
26.26472,-98.76449,326.66,1.55,1.23,2021-10-27,20:14,A,74,6.1NRT,310.85,22.67,D
23.77358,-105.36012,307.74,1.13,1.06,2021-10-27,20:14,A,34,6.1NRT,296.1,5.86,D
32.26737,-109.44484,325.51,1.36,1.16,2021-10-27,20:14,A,78,6.1NRT,305.02,22.03,D
32.26308,-109.44897,319.04,1.36,1.16,2021-10-27,20:14,A,70,6.1NRT,304.72,12.94,D
33.41802,-110.86452,338.91,1.57,1.23,2021-10-27,20:17,A,90,6.1NRT,301.31,69.83,D
33.41494,-110.8806,310.62,1.57,1.23,2021-10-27,20:17,A,42,6.1NRT,300.3,9.49,D
34.0472,-109.70613,339.59,1.31,1.14,2021-10-27,20:17,A,91,6.1NRT,286.98,65.27,D
34.0447,-109.72023,304.16,1.31,1.14,2021-10-27,20:17,A,31,6.1NRT,284.47,9.84,D
34.0572,-109.70871,340.73,1.31,1.14,2021-10-27,20:17,A,92,6.1NRT,287.12,68.61,D
34.0547,-109.72287,315.52,1.31,1.14,2021-10-27,20:17,A,74,6.1NRT,285.78,22.37,D
35.69676,-105.8511,324.42,1,1,2021-10-27,20:17,A,59,6.1NRT,287.6,21.52,D
35.69523,-105.86197,353.67,1,1,2021-10-27,20:17,A,97,6.1NRT,291.85,70.41,D
35.70561,-105.85308,322.56,1,1,2021-10-27,20:17,A,74,6.1NRT,286.08,19.55,D
33.53462,-109.67662,315.15,1.33,1.14,2021-10-27,20:17,A,31,6.1NRT,298.25,15.01,D
33.53716,-109.66261,328.52,1.33,1.14,2021-10-27,20:17,A,84,6.1NRT,298.54,36.2,D
33.52781,-109.66949,316.74,1.33,1.14,2021-10-27,20:17,A,61,6.1NRT,298.65,17.02,D
37.62682,-112.68602,303.39,1.63,1.26,2021-10-27,20:17,A,53,6.1NRT,278.37,17.2,D
37.62903,-112.67388,302.54,1.63,1.26,2021-10-27,20:17,A,53,6.1NRT,280.31,16.59,D
38.24096,-112.47772,301.09,1.54,1.22,2021-10-27,20:17,A,44,6.1NRT,274.79,15.9,D
19.41145,-155.2612,341.21,3.95,1.85,2021-10-27,20:17,T,91,6.1NRT,303.45,301.25,D
19.39483,-155.26268,356.87,3.95,1.85,2021-10-27,20:17,T,98,6.1NRT,301.94,526.43,D
19.39837,-155.30013,350.62,3.97,1.85,2021-10-27,20:17,T,95,6.1NRT,306.63,425.3,D
19.40341,-155.29189,374.73,3.97,1.85,2021-10-27,20:17,T,100,6.1NRT,309.66,934.55,D
19.4001,-155.25432,355.71,3.95,1.85,2021-10-27,20:17,T,98,6.1NRT,300.89,507.54,D
19.41496,-155.29797,337.76,3.97,1.85,2021-10-27,20:17,T,88,6.1NRT,305.97,259.34,D
45.68174,-117.20442,344.25,1.83,1.32,2021-10-27,20:19,A,94,6.1NRT,278.59,129.98,D
45.5513,-121.47583,326.9,3.09,1.67,2021-10-27,20:19,A,70,6.1NRT,278.62,142.24,D
46.595,-115.71678,328.49,1.46,1.2,2021-10-27,20:19,A,86,6.1NRT,276.43,51.97,D
46.59867,-115.69825,307.45,1.46,1.19,2021-10-27,20:19,A,51,6.1NRT,276.89,18.21,D
46.58462,-115.71244,326.79,1.46,1.2,2021-10-27,20:19,A,85,6.1NRT,277.26,47.55,D
46.58827,-115.69414,341.5,1.46,1.19,2021-10-27,20:19,A,92,6.1NRT,278.48,85.82,D
46.59191,-115.67583,316.12,1.46,1.19,2021-10-27,20:19,A,72,6.1NRT,275.05,30.09,D
45.68036,-117.32595,307.94,1.86,1.33,2021-10-27,20:19,A,29,6.1NRT,274.85,24.38,D
45.66896,-117.32044,315.7,1.86,1.33,2021-10-27,20:19,A,71,6.1NRT,274.73,40.63,D
45.8635,-116.12813,300.26,1.6,1.24,2021-10-27,20:19,A,29,6.1NRT,274.97,13.92,D
45.86754,-116.10884,302.35,1.59,1.24,2021-10-27,20:19,A,52,6.1NRT,274.54,16.11,D
45.86345,-116.12115,310.45,1.6,1.24,2021-10-27,20:19,A,62,6.1NRT,275.44,24.61,D
45.82524,-115.5636,318.31,1.5,1.21,2021-10-27,20:19,A,74,6.1NRT,279.11,36.02,D
42.53033,-122.68141,310.51,4.47,1.94,2021-10-27,20:19,A,70,6.1NRT,283.25,97.38,D
42.52944,-122.67358,310.93,4.47,1.94,2021-10-27,20:19,A,71,6.1NRT,283.43,100.16,D
45.55001,-121.48286,324.14,3.09,1.67,2021-10-27,20:19,A,0,6.1NRT,278.13,125.95,D
46.98769,-116.18818,310.63,1.51,1.21,2021-10-27,20:19,A,0,6.1NRT,273.36,25.41,D
47.24009,-116.61928,323.78,1.56,1.23,2021-10-27,20:19,A,83,6.1NRT,281.49,47.42,D
47.23615,-116.63836,308.46,1.56,1.23,2021-10-27,20:19,A,67,6.1NRT,281.01,22.73,D
48.39566,-116.58247,303.93,1.46,1.19,2021-10-27,20:19,A,43,6.1NRT,272.19,16.1,D
48.39222,-116.59957,321.71,1.46,1.19,2021-10-27,20:19,A,81,6.1NRT,276.79,40.59,D
48.63647,-117.66444,357.22,1.61,1.25,2021-10-27,20:19,A,0,6.1NRT,268.96,167.41,D
48.97989,-117.43935,321.02,1.54,1.22,2021-10-27,20:19,A,64,6.1NRT,269.26,43.01,D
50.88513,-106.89629,315.3,1.23,1.1,2021-10-27,20:19,A,76,6.1NRT,286.53,19.71,D
50.88329,-106.91364,302.87,1.23,1.1,2021-10-27,20:19,A,54,6.1NRT,286.71,7.75,D
50.92518,-106.70901,333.93,1.25,1.11,2021-10-27,20:19,A,89,6.1NRT,286.55,46.91,D
50.93511,-106.71153,310.35,1.25,1.11,2021-10-27,20:19,A,36,6.1NRT,285.45,13.11,D
50.03452,-113.39358,312.22,1.06,1.03,2021-10-27,20:19,A,24,6.1NRT,285.44,11.46,D
50.93349,-106.71661,316.64,1.25,1.11,2021-10-27,20:19,A,77,6.1NRT,285.76,20.86,D
50.05317,-113.43702,304.98,1.06,1.03,2021-10-27,20:19,A,46,6.1NRT,284.22,7.28,D
51.2672,-107.31316,306.18,1.2,1.09,2021-10-27,20:19,A,63,6.1NRT,282.75,12.25,D
50.46368,-116.22658,339.11,1.27,1.12,2021-10-27,20:19,A,81,6.1NRT,280.45,61.71,D
50.47192,-116.23452,341.61,1.27,1.12,2021-10-27,20:19,A,61,6.1NRT,280.21,65.89,D
50.47561,-116.27023,322.51,1.27,1.12,2021-10-27,20:19,A,39,6.1NRT,275.4,31.13,D
56.9899,-121.07088,321.92,1.33,1.14,2021-10-27,20:21,A,81,6.1NRT,280.19,36.25,D
53.28168,-124.08754,313.97,2.29,1.46,2021-10-27,20:21,A,49,6.1NRT,278.44,50.38,D
53.2939,-124.096,348.45,2.29,1.46,2021-10-27,20:21,A,95,6.1NRT,279.68,203.48,D
52.2529,-107.11677,304.31,1.25,1.11,2021-10-27,20:21,A,59,6.1NRT,285.76,10.06,D
52.2548,-107.09849,303.96,1.26,1.11,2021-10-27,20:21,A,58,6.1NRT,285.76,9.76,D
53.72441,-126.0397,313.77,2.68,1.57,2021-10-27,20:21,A,0,6.1NRT,277.29,61.6,D
53.71484,-126.07451,335.65,2.69,1.57,2021-10-27,20:21,A,82,6.1NRT,276.55,169,D
53.72733,-126.08602,319.43,2.69,1.57,2021-10-27,20:21,A,62,6.1NRT,277.14,87.39,D
56.50249,-117.22601,302.63,1.07,1.03,2021-10-27,20:21,A,53,6.1NRT,277.31,9.31,D
53.28587,-124.1275,355.39,2.29,1.47,2021-10-27,20:21,A,98,6.1NRT,279.79,257.09,D
56.69129,-117.40216,306.16,1.07,1.03,2021-10-27,20:21,A,63,6.1NRT,280.92,11.65,D
54.65294,-126.74905,334.62,2.65,1.56,2021-10-27,20:21,A,86,6.1NRT,275.03,156.08,D
54.6568,-126.75545,316.57,2.65,1.56,2021-10-27,20:21,A,62,6.1NRT,274.07,76.21,D
54.86824,-126.4045,328.36,2.52,1.53,2021-10-27,20:21,A,71,6.1NRT,275.99,117.54,D
52.39322,-108.97729,300.06,1.1,1.05,2021-10-27,20:21,A,25,6.1NRT,285.97,5.34,D
53.10493,-112.2992,304.09,1,1,2021-10-27,20:21,A,58,6.1NRT,284.35,7.59,D
53.60338,-109.0195,309.13,1.13,1.06,2021-10-27,20:21,A,68,6.1NRT,282.81,13.23,D
53.19611,-112.37241,302.86,1,1,2021-10-27,20:21,A,54,6.1NRT,284.08,6.64,D
52.56665,-125.65276,307.92,2.84,1.61,2021-10-27,20:21,A,35,6.1NRT,272.43,52.15,D
53.10704,-112.28458,305.12,1,1,2021-10-27,20:21,A,61,6.1NRT,284.17,8.23,D
53.53356,-107.70508,319.1,1.24,1.11,2021-10-27,20:21,A,69,6.1NRT,282.77,27.1,D
53.53548,-107.68645,303.68,1.24,1.11,2021-10-27,20:21,A,43,6.1NRT,281.91,10.87,D
52.95884,-108.85508,317.32,1.12,1.06,2021-10-27,20:21,A,77,6.1NRT,285.6,19.92,D
52.04215,-113.98559,306.2,1.04,1.02,2021-10-27,20:21,A,59,6.1NRT,284.22,9.59,D
53.36723,-124.19203,305.03,2.29,1.47,2021-10-27,20:21,A,60,6.1NRT,277.77,31.29,D
53.35949,-124.22233,300.37,2.3,1.47,2021-10-27,20:21,A,30,6.1NRT,277.15,22.93,D
53.37138,-124.23226,318.91,2.3,1.47,2021-10-27,20:21,A,79,6.1NRT,278.01,68.03,D
55.53849,-114.88087,308.24,1.01,1.01,2021-10-27,20:21,A,67,6.1NRT,280.19,12.62,D
53.72391,-126.07561,353.25,2.69,1.57,2021-10-27,20:21,A,84,6.1NRT,278.6,313.95,D
52.56811,-125.65751,321.1,2.84,1.61,2021-10-27,20:21,A,76,6.1NRT,272.54,108.5,D
57.87916,105.91021,307.96,3.66,1.79,2021-10-27,20:38,A,73,6.1NRT,267.35,95.97,N
29.46328,76.89277,303.78,1,1,2021-10-27,20:46,A,57,6.1NRT,290.75,7.1,N
18.6899,73.04615,305.13,1.02,1.01,2021-10-27,20:49,A,63,6.1NRT,294.89,5.77,N
19.2813,71.43239,305.28,1.18,1.08,2021-10-27,20:49,A,22,6.1NRT,294.98,5.82,N
21.10916,72.64638,313.28,1.09,1.04,2021-10-27,20:49,A,87,6.1NRT,295.72,11.7,N
21.11057,72.63602,324.17,1.09,1.04,2021-10-27,20:49,A,94,6.1NRT,295.78,0,N
-15.62543,26.93667,300.53,1.77,1.3,2021-10-27,21:06,T,29,6.1NRT,289.73,10.45,N
-17.09282,28.36658,305.55,2.11,1.41,2021-10-27,21:06,T,65,6.1NRT,294.08,12.79,N
-17.64462,24.82276,302.17,1.2,1.09,2021-10-27,21:06,T,23,6.1NRT,285.76,7.92,N
-17.08735,25.18052,302.89,1.28,1.12,2021-10-27,21:06,T,52,6.1NRT,292.66,5.74,N
-17.08924,25.16865,318.32,1.27,1.12,2021-10-27,21:06,T,97,6.1NRT,292.02,21.79,N
-17.39017,28.54465,305.3,2.15,1.42,2021-10-27,21:06,T,30,6.1NRT,292.21,16.62,N
-17.37745,28.5422,311.05,2.15,1.42,2021-10-27,21:06,T,82,6.1NRT,292.95,26.52,N
-14.56741,25.07204,310.27,1.37,1.16,2021-10-27,21:08,T,80,6.1NRT,291.85,14.4,N
1.42691,16.17165,300.43,1.09,1.04,2021-10-27,21:12,T,27,6.1NRT,283.81,4.84,N
12.27349,13.56887,319.15,1.11,1.05,2021-10-27,21:14,T,98,6.1NRT,294.36,19.31,N
12.13453,13.83142,312.86,1.09,1.04,2021-10-27,21:14,T,86,6.1NRT,294,12.65,N
12.19805,14.50403,308.11,1.03,1.02,2021-10-27,21:14,T,71,6.1NRT,292.94,7.53,N
12.06489,14.54047,305.21,1.03,1.02,2021-10-27,21:14,T,63,6.1NRT,293.45,5.98,N
12.00781,14.52635,305.86,1.03,1.02,2021-10-27,21:14,T,66,6.1NRT,293.7,5.88,N
11.99875,14.52774,322.78,1.03,1.02,2021-10-27,21:14,T,100,6.1NRT,295.53,19.85,N
11.98969,14.52914,322.92,1.03,1.02,2021-10-27,21:14,T,100,6.1NRT,296.18,19.65,N
11.97018,14.52256,314.76,1.03,1.02,2021-10-27,21:14,T,87,6.1NRT,294.74,11.92,N
11.97156,14.53193,319.48,1.03,1.02,2021-10-27,21:14,T,99,6.1NRT,296.33,16.2,N
11.96112,14.52395,307.81,1.03,1.02,2021-10-27,21:14,T,62,6.1NRT,295.5,7.06,N
11.95211,14.5221,307.94,1.04,1.02,2021-10-27,21:14,T,22,6.1NRT,294.91,6.47,N
11.95347,14.53148,309.91,1.03,1.02,2021-10-27,21:14,T,42,6.1NRT,295.54,7.74,N
12.37153,20.06783,303.76,1.56,1.23,2021-10-27,21:14,T,57,6.1NRT,292.76,9.47,N
12.39495,20.2559,309.67,1.61,1.25,2021-10-27,21:14,T,73,6.1NRT,291.65,15.75,N
12.38376,20.25735,329.01,1.61,1.25,2021-10-27,21:14,T,100,6.1NRT,293.11,51.56,N
12.38557,20.27208,309.13,1.62,1.25,2021-10-27,21:14,T,15,6.1NRT,292.03,13.94,N
12.37257,20.25881,322.84,1.61,1.25,2021-10-27,21:14,T,91,6.1NRT,293.18,35.98,N
12.37095,20.25058,313.34,1.61,1.25,2021-10-27,21:14,T,73,6.1NRT,292.93,19.33,N
12.37285,20.26526,317.47,1.61,1.25,2021-10-27,21:14,T,95,6.1NRT,293.06,26.74,N
12.35977,20.25206,306.41,1.61,1.25,2021-10-27,21:14,T,68,6.1NRT,292.86,11.35,N
11.29439,13.30967,307.1,1.17,1.08,2021-10-27,21:14,T,70,6.1NRT,291.15,9.44,N
12.18214,20.10538,304.57,1.56,1.23,2021-10-27,21:14,T,41,6.1NRT,291.05,8.9,N
12.17111,20.10686,303.35,1.56,1.23,2021-10-27,21:14,T,16,6.1NRT,290.64,7.23,N
12.02981,19.99512,301.6,1.53,1.22,2021-10-27,21:14,T,43,6.1NRT,288.32,7.29,N
11.02537,13.85035,306.6,1.11,1.05,2021-10-27,21:14,T,46,6.1NRT,293.31,6.19,N
11.016,13.85185,308.99,1.11,1.05,2021-10-27,21:14,T,66,6.1NRT,294.34,8.01,N
12.43715,14.00509,304.01,1.06,1.03,2021-10-27,21:14,T,10,6.1NRT,290.49,5.28,N
12.43859,14.01474,308.77,1.06,1.03,2021-10-27,21:14,T,75,6.1NRT,292.4,9.3,N
12.4306,14.01233,314.44,1.06,1.03,2021-10-27,21:14,T,37,6.1NRT,294.03,12.66,N
12.43201,14.02199,315.29,1.06,1.03,2021-10-27,21:14,T,36,6.1NRT,292.95,13.45,N
12.42141,14.01377,324.03,1.06,1.03,2021-10-27,21:14,T,100,6.1NRT,293.72,23.08,N
12.40512,13.9668,302.84,1.07,1.03,2021-10-27,21:14,T,20,6.1NRT,290.59,5.23,N
12.39877,13.98763,311.78,1.07,1.03,2021-10-27,21:14,T,72,6.1NRT,291.94,10.96,N
12.38814,13.97938,317.36,1.07,1.03,2021-10-27,21:14,T,95,6.1NRT,292.03,16.37,N
12.30637,13.55785,305.95,1.11,1.05,2021-10-27,21:14,T,66,6.1NRT,292.03,7.92,N
12.28916,13.57088,314.5,1.11,1.05,2021-10-27,21:14,T,89,6.1NRT,292.91,14.45,N
12.27827,13.56229,325.01,1.11,1.05,2021-10-27,21:14,T,100,6.1NRT,293.85,26.44,N
12.2798,13.57236,333.98,1.11,1.05,2021-10-27,21:14,T,100,6.1NRT,295.37,39.64,N
14.72662,19.14059,320.29,1.45,1.19,2021-10-27,21:16,T,100,6.1NRT,296.18,28.11,N
12.4655,13.75092,304.37,1.09,1.04,2021-10-27,21:16,T,60,6.1NRT,291.44,6.55,N
12.46404,13.74104,310.41,1.09,1.04,2021-10-27,21:16,T,80,6.1NRT,291.77,10.99,N
12.47477,13.74945,314.69,1.09,1.04,2021-10-27,21:16,T,90,6.1NRT,291.95,14.59,N
12.44088,13.51995,302.71,1.11,1.05,2021-10-27,21:16,T,51,6.1NRT,291.44,5.83,N
12.53705,13.80419,301.21,1.08,1.04,2021-10-27,21:16,T,39,6.1NRT,290.54,5.14,N
14.76878,19.21703,308.4,1.47,1.2,2021-10-27,21:16,T,34,6.1NRT,296.99,10.69,N
14.76708,19.2035,315.5,1.47,1.2,2021-10-27,21:16,T,91,6.1NRT,296.46,19.85,N
14.8292,19.23014,305.98,1.48,1.2,2021-10-27,21:16,T,15,6.1NRT,295.49,8.52,N
14.84562,19.18659,310.48,1.47,1.2,2021-10-27,21:16,T,78,6.1NRT,295.39,14.1,N
12.52872,13.68439,312.87,1.09,1.04,2021-10-27,21:16,T,86,6.1NRT,291.49,13.64,N
12.64564,13.85095,324.89,1.07,1.03,2021-10-27,21:16,T,100,6.1NRT,290.52,26.08,N
12.6442,13.8412,304.18,1.07,1.03,2021-10-27,21:16,T,59,6.1NRT,290.4,6.78,N
12.68779,12.90275,302.94,1.18,1.08,2021-10-27,21:16,T,52,6.1NRT,291.65,6.79,N
13.33839,13.55184,301.35,1.09,1.04,2021-10-27,21:16,T,40,6.1NRT,286.8,6.74,N
13.33691,13.54193,304.97,1.09,1.04,2021-10-27,21:16,T,62,6.1NRT,286.99,9.08,N
14.73895,19.15254,323.55,1.46,1.19,2021-10-27,21:16,T,100,6.1NRT,297.11,33.15,N
13.44023,13.68075,303.88,1.07,1.03,2021-10-27,21:16,T,57,6.1NRT,288.61,7.32,N
14.72828,19.15396,319.64,1.46,1.19,2021-10-27,21:16,T,99,6.1NRT,296.78,26.83,N
14.73729,19.13916,311.2,1.45,1.19,2021-10-27,21:16,T,62,6.1NRT,295.88,14.31,N
14.74963,19.15112,309.55,1.46,1.19,2021-10-27,21:16,T,78,6.1NRT,296.31,12.63,N
26.57726,12.21114,303.33,1,1,2021-10-27,21:18,T,55,6.1NRT,290.42,6.29,N
26.70271,12.4473,301.74,1,1,2021-10-27,21:18,T,44,6.1NRT,289.21,6.13,N
26.75196,12.40798,302.45,1,1,2021-10-27,21:18,T,49,6.1NRT,289.37,6.31,N
28.91493,19.7649,316.9,2.52,1.53,2021-10-27,21:21,T,94,6.1NRT,287.61,65.08,N
31.65896,6.04162,301.44,1.5,1.21,2021-10-27,21:23,T,41,6.1NRT,288.43,10.75,N
30.41168,6.54031,327.39,1.48,1.2,2021-10-27,21:23,T,100,6.1NRT,288.4,49.12,N
31.65924,6.06386,326.26,1.5,1.21,2021-10-27,21:23,T,100,6.1NRT,289.21,47.34,N
31.65648,6.04848,324.03,1.5,1.21,2021-10-27,21:23,T,100,6.1NRT,289.21,42.78,N
31.66181,6.057,334.27,1.5,1.21,2021-10-27,21:23,T,100,6.1NRT,290.46,66.25,N
32.51329,6.7075,300.43,1.33,1.14,2021-10-27,21:23,T,27,6.1NRT,285.98,10.05,N
43.44092,4.89439,304.07,1.09,1.04,2021-10-27,21:25,T,58,6.1NRT,284.37,9.37,N
51.03604,2.28311,302.4,1.05,1.02,2021-10-27,21:27,T,15,6.1NRT,281.46,7.47,N
52.15457,10.39344,308.7,1.43,1.18,2021-10-27,21:27,T,75,6.1NRT,277.59,21.22,N
52.16018,10.40713,302.3,1.43,1.18,2021-10-27,21:27,T,36,6.1NRT,277.25,13.39,N
51.48333,6.69931,301.93,1.06,1.03,2021-10-27,21:27,T,45,6.1NRT,282.3,8.14,N
51.4852,6.71438,305.1,1.06,1.03,2021-10-27,21:27,T,63,6.1NRT,283,10.18,N
51.17245,3.81309,312.24,1,1,2021-10-27,21:27,T,84,6.1NRT,282.23,14.43,N
38.19161,-119.98005,305.35,3.71,1.8,2021-10-27,21:55,A,57,6.1NRT,284.51,55.54,D
53.70426,-126.06349,315.22,2.36,1.48,2021-10-27,21:59,A,63,6.1NRT,271.35,60.66,D
53.37164,-124.24953,301.4,2.86,1.61,2021-10-27,21:59,A,47,6.1NRT,277.34,35.66,D
54.86481,-126.41354,322.53,2.33,1.48,2021-10-27,21:59,A,62,6.1NRT,274.17,79.95,D
54.8684,-126.44625,314.94,2.32,1.47,2021-10-27,21:59,A,0,6.1NRT,271.59,52.37,D
54.87026,-126.41004,328.66,2.33,1.48,2021-10-27,21:59,A,73,6.1NRT,275.53,101.67,D
54.3919,-125.89837,352.03,2.44,1.51,2021-10-27,21:59,A,97,6.1NRT,279.4,259.67,D
54.39353,-125.86279,305.2,2.45,1.51,2021-10-27,21:59,A,61,6.1NRT,275.98,37.67,D
54.12977,-127.25127,309.35,2.09,1.41,2021-10-27,21:59,A,60,6.1NRT,274.62,40.25,D
54.13162,-127.21879,368.2,2.1,1.41,2021-10-27,21:59,A,94,6.1NRT,278.75,341.19,D
53.2871,-124.15624,329.83,2.88,1.62,2021-10-27,21:59,A,86,6.1NRT,278.21,149.24,D
53.28859,-124.11217,333.61,2.9,1.62,2021-10-27,21:59,A,89,6.1NRT,278.77,176.05,D
53.29005,-124.0684,301.8,2.91,1.63,2021-10-27,21:59,A,49,6.1NRT,277.72,37.64,D
53.28691,-124.10326,322.89,2.9,1.62,2021-10-27,21:59,A,82,6.1NRT,278.48,112.49,D
54.19062,-126.08499,304.2,2.38,1.49,2021-10-27,21:59,A,55,6.1NRT,276.71,36.84,D
54.18344,-126.0799,303.15,2.38,1.49,2021-10-27,21:59,A,45,6.1NRT,276.18,30.86,D
54.02194,-127.13207,338.78,2.12,1.41,2021-10-27,21:59,A,79,6.1NRT,275.22,137.9,D
54.0238,-127.09843,306.64,2.12,1.42,2021-10-27,21:59,A,48,6.1NRT,274.38,35.2,D
54.02145,-127.12371,345.05,2.12,1.41,2021-10-27,21:59,A,82,6.1NRT,275.47,166.32,D
53.99402,-127.15302,332.71,2.11,1.41,2021-10-27,21:59,A,67,6.1NRT,275.85,109.39,D
53.9959,-127.12097,323.02,2.12,1.41,2021-10-27,21:59,A,0,6.1NRT,274.93,74.72,D
52.5716,-125.65656,323.53,2.41,1.5,2021-10-27,21:59,A,72,6.1NRT,273.57,93.08,D
52.56988,-125.69305,310.37,2.4,1.49,2021-10-27,21:59,A,28,6.1NRT,272.43,50.63,D
53.28523,-124.14745,340.34,2.88,1.62,2021-10-27,21:59,A,92,6.1NRT,278.56,219.99,D
52.08395,-125.07347,337.33,2.54,1.53,2021-10-27,21:59,A,83,6.1NRT,278.75,161.73,D
52.08867,-125.07872,342.43,2.54,1.53,2021-10-27,21:59,A,81,6.1NRT,279.91,193.97,D
52.50862,-123.85972,316.47,2.94,1.63,2021-10-27,21:59,A,66,6.1NRT,275.13,91.62,D
52.57833,-125.65293,320.75,2.41,1.5,2021-10-27,21:59,A,55,6.1NRT,273.33,82.38,D
52.57642,-125.68945,318.56,2.4,1.49,2021-10-27,21:59,A,0,6.1NRT,271.71,74.27,D
-43.9979,170.45641,309.77,1.27,1.12,2021-10-27,22:14,T,0,6.1NRT,295.39,5.33,D
51.84871,53.81963,303.21,1.32,1.14,2021-10-27,22:20,A,54,6.1NRT,269.17,16.17,N
35.72565,44.0508,303.72,2.84,1.61,2021-10-27,22:25,A,57,6.1NRT,286.56,34.5,N
31.00668,48.14613,316.28,1.35,1.15,2021-10-27,22:27,A,93,6.1NRT,289.01,25.05,N
27.49951,52.65534,311.08,1.04,1.02,2021-10-27,22:27,A,82,6.1NRT,295.66,9.18,N
27.01696,49.58364,310.03,1.06,1.03,2021-10-27,22:27,A,79,6.1NRT,294.68,9.14,N
26.78516,50.00048,300.94,1.03,1.01,2021-10-27,22:27,A,36,6.1NRT,290.58,4.79,N
25.89632,51.54915,309.43,1.01,1,2021-10-27,22:27,A,57,6.1NRT,296.23,7.59,N
25.53232,53.15427,325.49,1.12,1.05,2021-10-27,22:27,A,100,6.1NRT,300.57,22.59,N
25.50692,53.15508,312.15,1.12,1.06,2021-10-27,22:27,A,78,6.1NRT,300.47,7.95,N
25.49754,53.15324,312.65,1.12,1.06,2021-10-27,22:27,A,79,6.1NRT,300.33,8.32,N
31.00366,48.15119,307.3,1.35,1.15,2021-10-27,22:27,A,71,6.1NRT,287.43,14.96,N
31.00524,48.13709,310.2,1.36,1.15,2021-10-27,22:27,A,79,6.1NRT,287.09,18.13,N
31.09642,47.79799,302.67,1.42,1.18,2021-10-27,22:27,A,51,6.1NRT,288.17,11.53,N
31.27444,48.1179,301.62,1.37,1.16,2021-10-27,22:27,A,43,6.1NRT,284.74,11.06,N
31.13862,49.3207,301.72,1.18,1.08,2021-10-27,22:27,A,44,6.1NRT,284.65,8.66,N
31.76878,46.06518,302.91,1.87,1.34,2021-10-27,22:27,A,52,6.1NRT,287.32,17.45,N
31.77482,46.07138,305.26,1.87,1.34,2021-10-27,22:27,A,64,6.1NRT,288.65,21.02,N
32.00559,45.07348,303.51,2.19,1.44,2021-10-27,22:27,A,55,6.1NRT,286.31,24.86,N
32.24475,51.43588,342.02,1.03,1.01,2021-10-27,22:27,A,100,6.1NRT,282.14,52.93,N
32.24622,51.42515,317.84,1.03,1.01,2021-10-27,22:27,A,96,6.1NRT,282.42,20.6,N
30.39662,49.86587,310.3,1.1,1.05,2021-10-27,22:27,A,80,6.1NRT,289.96,13.07,N
28.49856,49.71035,316.76,1.08,1.04,2021-10-27,22:27,A,92,6.1NRT,290.01,15.16,N
28.4971,49.72124,328.86,1.08,1.04,2021-10-27,22:27,A,100,6.1NRT,290.08,29.49,N
27.7187,52.19416,304.95,1.01,1.01,2021-10-27,22:27,A,55,6.1NRT,292.18,6.04,N
27.51339,52.62616,317.57,1.04,1.02,2021-10-27,22:27,A,95,6.1NRT,296.24,14.42,N
27.51181,52.63624,309.8,1.04,1.02,2021-10-27,22:27,A,75,6.1NRT,295.82,7.86,N
27.51024,52.6463,316.87,1.04,1.02,2021-10-27,22:27,A,94,6.1NRT,296.24,14.09,N
27.50111,52.64511,307.62,1.04,1.02,2021-10-27,22:27,A,64,6.1NRT,295.75,6.42,N
29.94242,49.68739,307.4,1.11,1.05,2021-10-27,22:27,A,54,6.1NRT,295.17,6.81,N
30.28202,47.72687,302.63,1.4,1.17,2021-10-27,22:27,A,50,6.1NRT,289.31,10.17,N
30.32403,47.73296,305.61,1.4,1.17,2021-10-27,22:27,A,65,6.1NRT,289.62,12.71,N
30.32572,47.71849,300.76,1.4,1.17,2021-10-27,22:27,A,33,6.1NRT,289.04,8.38,N
30.33159,47.72509,310.05,1.4,1.17,2021-10-27,22:27,A,79,6.1NRT,290.09,17.01,N
