latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.87832,-37.8358,335.54,1.54,1.22,2021-11-24,12:33,T,81,6.1NRT,305.86,34.64,D
-6.88053,-37.82199,327.86,1.53,1.22,2021-11-24,12:33,T,69,6.1NRT,306.04,15.25,D
-6.76225,-38.63162,329.1,1.77,1.3,2021-11-24,12:33,T,67,6.1NRT,301.5,34.85,D
-7.02497,-37.46191,331.91,1.44,1.19,2021-11-24,12:33,T,75,6.1NRT,310.26,22.54,D
-7.02912,-37.46831,330.92,1.44,1.19,2021-11-24,12:33,T,70,6.1NRT,309.03,18.46,D
-6.48676,-38.57718,368.04,1.77,1.3,2021-11-24,12:33,T,100,6.1NRT,299.43,227.69,D
-6.48915,-38.56163,325.21,1.77,1.3,2021-11-24,12:33,T,63,6.1NRT,299.13,25.66,D
-2.90008,-42.17908,312.77,3.92,1.84,2021-11-24,12:33,T,56,6.1NRT,291.78,43.18,D
-3.06576,-41.19424,320.51,3.26,1.71,2021-11-24,12:33,T,73,6.1NRT,292.7,65.61,D
-2.90521,-42.18731,313.45,3.92,1.84,2021-11-24,12:33,T,57,6.1NRT,291.15,47.5,D
-3.062,-41.20087,317.26,3.26,1.71,2021-11-24,12:33,T,67,6.1NRT,292.84,49.85,D
-3.07728,-41.20327,314.05,3.26,1.71,2021-11-24,12:33,T,45,6.1NRT,292.65,33.86,D
-4.46692,-38.04704,317.61,1.75,1.3,2021-11-24,12:33,T,40,6.1NRT,294.53,14.15,D
-4.57289,-38.5989,321.28,1.91,1.35,2021-11-24,12:33,T,55,6.1NRT,297.39,23.25,D
-4.73578,-40.46079,323.16,2.66,1.57,2021-11-24,12:33,T,67,6.1NRT,296.42,47.96,D
-5.24038,-38.94697,324.76,1.98,1.37,2021-11-24,12:33,T,70,6.1NRT,293.87,41.49,D
-6.07842,-37.87055,336.88,1.59,1.24,2021-11-24,12:33,T,84,6.1NRT,299.32,54.1,D
-6.20274,-37.88094,326.93,1.59,1.24,2021-11-24,12:33,T,70,6.1NRT,302.15,22.58,D
-6.20494,-37.86668,336.41,1.58,1.24,2021-11-24,12:33,T,83,6.1NRT,301.75,47.92,D
-6.18039,-38.25381,332.44,1.69,1.28,2021-11-24,12:33,T,79,6.1NRT,302.77,36.14,D
-5.94843,-39.60507,321.37,2.17,1.43,2021-11-24,12:33,T,63,6.1NRT,294.56,36.59,D
-6.17796,-38.25933,333.94,1.69,1.28,2021-11-24,12:33,T,81,6.1NRT,302.11,41.95,D
-6.66283,-35.59171,333.17,1.13,1.06,2021-11-24,12:33,T,73,6.1NRT,306.42,24.1,D
-6.40997,-38.53383,321.12,1.76,1.3,2021-11-24,12:33,T,50,6.1NRT,295.04,19.42,D
-7.73147,-37.72629,328.96,1.46,1.2,2021-11-24,12:36,T,57,6.1NRT,308.68,17.3,D
-7.8598,-37.73198,333.73,1.46,1.19,2021-11-24,12:36,T,79,6.1NRT,309.07,25.11,D
-7.86187,-37.71881,328.34,1.46,1.19,2021-11-24,12:36,T,70,6.1NRT,308.26,12.46,D
-8.04805,-37.70638,323.91,1.44,1.19,2021-11-24,12:36,T,55,6.1NRT,304.73,15.93,D
-8.05006,-37.69355,331.37,1.44,1.19,2021-11-24,12:36,T,75,6.1NRT,305.06,30.14,D
-7.98189,-38.63392,329.34,1.68,1.28,2021-11-24,12:36,T,56,6.1NRT,304.2,26.78,D
-8.71008,-35.32394,328.62,1.06,1.03,2021-11-24,12:36,T,67,6.1NRT,302.07,19.18,D
-8.68567,-36.89809,337.38,1.25,1.11,2021-11-24,12:36,T,83,6.1NRT,313.58,21.71,D
-8.68487,-36.90458,334.23,1.25,1.11,2021-11-24,12:36,T,79,6.1NRT,313.62,15.7,D
-8.68666,-36.89323,332.31,1.25,1.11,2021-11-24,12:36,T,76,6.1NRT,313.85,12.82,D
-10.01099,-38.03715,331.95,1.42,1.18,2021-11-24,12:36,T,78,6.1NRT,305.96,21.39,D
-7.36681,-37.21528,341.32,1.37,1.16,2021-11-24,12:36,T,86,6.1NRT,308.15,46.74,D
-41.40752,146.01137,311.39,1,1,2021-11-24,13:10,T,82,6.1NRT,283.45,13.31,N
-14.55862,144.14716,303.69,1.79,1.31,2021-11-24,13:16,T,19,6.1NRT,285.08,10.67,N
-20.73298,139.47765,318.77,1.01,1,2021-11-24,13:16,T,97,6.1NRT,293.02,15.43,N
-20.7343,139.46802,304.61,1.01,1.01,2021-11-24,13:16,T,61,6.1NRT,292.19,4.51,N
-13.27455,142.2597,305.6,1.39,1.17,2021-11-24,13:18,T,29,6.1NRT,292.37,5.61,N
-12.55319,142.26727,306.48,1.42,1.18,2021-11-24,13:18,T,68,6.1NRT,292.8,7.08,N
-12.54918,142.26076,310.06,1.42,1.18,2021-11-24,13:18,T,79,6.1NRT,292.57,10.86,N
-12.55528,142.25429,307.53,1.42,1.18,2021-11-24,13:18,T,72,6.1NRT,292.67,8.19,N
-13.28167,142.25375,313.56,1.39,1.17,2021-11-24,13:18,T,87,6.1NRT,292.7,14.48,N
37.01791,126.3912,325.22,1,1,2021-11-24,13:31,T,100,6.1NRT,277.4,25.98,N
37.01955,126.40234,327.85,1,1,2021-11-24,13:31,T,100,6.1NRT,283.7,29.32,N
4.58771,-2.89482,311.87,1.28,1.12,2021-11-24,13:57,A,51,6.1NRT,295.92,9.02,D
6.46436,-5.95518,314.46,1.01,1,2021-11-24,13:57,A,52,6.1NRT,299.59,5.94,D
7.85023,-0.68973,316.32,2.07,1.4,2021-11-24,13:57,A,62,6.1NRT,299.99,16.33,D
7.31764,-5.12981,320.97,1.06,1.03,2021-11-24,13:57,A,72,6.1NRT,299.37,12.77,D
8.17917,-0.75062,325.22,2.07,1.4,2021-11-24,13:57,A,77,6.1NRT,303.23,34.55,D
8.27055,-0.4581,315.6,2.19,1.44,2021-11-24,13:57,A,56,6.1NRT,297.15,14.92,D
6.57653,-5.10011,315.24,1.05,1.02,2021-11-24,13:57,A,59,6.1NRT,300.85,5.58,D
13.41095,-12.67933,343.1,1.61,1.25,2021-11-24,13:59,A,89,6.1NRT,310.04,70.98,D
14.27861,-7.04079,338.54,1.03,1.02,2021-11-24,13:59,A,81,6.1NRT,319.3,18.78,D
14.2773,-7.05026,336.95,1.03,1.02,2021-11-24,13:59,A,79,6.1NRT,320.84,15.61,D
14.10099,-8.29798,342.73,1,1,2021-11-24,13:59,A,85,6.1NRT,319.46,27.41,D
13.85718,-9.94249,327.09,1.09,1.04,2021-11-24,13:59,A,44,6.1NRT,308.97,7.95,D
13.60215,-11.57492,339.79,1.34,1.15,2021-11-24,13:59,A,85,6.1NRT,314.16,39.3,D
13.59624,-11.61178,344.39,1.35,1.15,2021-11-24,13:59,A,89,6.1NRT,315.06,51.81,D
13.40246,-12.79952,337.63,1.64,1.26,2021-11-24,13:59,A,85,6.1NRT,311.55,49.62,D
13.41615,-12.78648,326.04,1.64,1.26,2021-11-24,13:59,A,62,6.1NRT,312.03,19.39,D
13.35767,-13.13927,326.87,1.74,1.29,2021-11-24,13:59,A,73,6.1NRT,309.73,30.94,D
13.61677,-11.61519,331.4,1.35,1.15,2021-11-24,13:59,A,29,6.1NRT,315.74,17.59,D
13.64631,-11.49472,326.85,1.33,1.14,2021-11-24,13:59,A,62,6.1NRT,315.42,10.51,D
13.6444,-11.50686,329.16,1.33,1.14,2021-11-24,13:59,A,70,6.1NRT,314.71,14.97,D
13.48805,-12.48573,332.62,1.55,1.23,2021-11-24,13:59,A,79,6.1NRT,309.93,37.52,D
13.58145,-12.04017,325.36,1.44,1.19,2021-11-24,13:59,A,62,6.1NRT,311.91,14.19,D
13.47284,-12.72044,326.91,1.62,1.25,2021-11-24,13:59,A,48,6.1NRT,310.05,23.13,D
13.61858,-11.87293,327.09,1.4,1.17,2021-11-24,13:59,A,47,6.1NRT,313.63,13.9,D
13.61595,-11.86607,327.38,1.4,1.17,2021-11-24,13:59,A,46,6.1NRT,313.23,14.84,D
13.47534,-12.71258,326.25,1.61,1.25,2021-11-24,13:59,A,28,6.1NRT,310.71,19.57,D
14.08952,-8.88679,332.52,1.02,1.01,2021-11-24,13:59,A,36,6.1NRT,319.94,9.83,D
13.65929,-11.73095,330.75,1.37,1.16,2021-11-24,13:59,A,73,6.1NRT,312.85,20.73,D
14.1116,-8.86175,333.14,1.01,1.01,2021-11-24,13:59,A,69,6.1NRT,318.15,9.07,D
13.48527,-12.9295,360.48,1.67,1.27,2021-11-24,13:59,A,100,6.1NRT,312.79,158.39,D
13.48277,-12.94463,342.77,1.68,1.27,2021-11-24,13:59,A,89,6.1NRT,310.94,75.2,D
13.47006,-13.02126,324.93,1.7,1.28,2021-11-24,13:59,A,67,6.1NRT,309.4,19.97,D
13.46749,-13.03675,337.67,1.7,1.28,2021-11-24,13:59,A,85,6.1NRT,310.68,58.14,D
13.85571,-10.68273,328.44,1.18,1.08,2021-11-24,13:59,A,54,6.1NRT,315.93,8.63,D
13.49658,-12.93149,344.18,1.67,1.27,2021-11-24,13:59,A,90,6.1NRT,311.16,78.69,D
13.49409,-12.94659,339.95,1.68,1.27,2021-11-24,13:59,A,87,6.1NRT,310.01,63.88,D
13.55155,-12.66592,325.37,1.6,1.24,2021-11-24,13:59,A,41,6.1NRT,313.36,18.52,D
13.54918,-12.68051,327.76,1.6,1.25,2021-11-24,13:59,A,64,6.1NRT,310.77,24.66,D
13.43504,-13.37568,325.37,1.81,1.32,2021-11-24,13:59,A,70,6.1NRT,310.09,22.62,D
13.7471,-11.64395,326.9,1.35,1.15,2021-11-24,13:59,A,59,6.1NRT,315.26,11.93,D
13.57588,-12.6603,326.21,1.59,1.24,2021-11-24,13:59,A,44,6.1NRT,311.49,19.89,D
13.99196,-10.2669,345.23,1.13,1.06,2021-11-24,13:59,A,89,6.1NRT,315.29,42.16,D
13.99038,-10.27718,328.67,1.13,1.06,2021-11-24,13:59,A,40,6.1NRT,313.42,12.02,D
13.72102,-11.98227,334.98,1.42,1.18,2021-11-24,13:59,A,80,6.1NRT,316.69,26.36,D
14.30288,-8.23828,333.7,1,1,2021-11-24,13:59,A,70,6.1NRT,317.68,13.41,D
13.84336,-11.28369,339.91,1.28,1.12,2021-11-24,13:59,A,73,6.1NRT,316.96,32.12,D
13.73152,-11.98405,338.66,1.42,1.18,2021-11-24,13:59,A,84,6.1NRT,316.32,33.85,D
13.63898,-12.5531,324.71,1.56,1.23,2021-11-24,13:59,A,59,6.1NRT,312.69,14.87,D
13.63664,-12.56738,322.83,1.57,1.23,2021-11-24,13:59,A,44,6.1NRT,311.38,11.43,D
13.6105,-12.72641,327.8,1.61,1.25,2021-11-24,13:59,A,70,6.1NRT,310.53,24.95,D
14.15036,-9.34404,335.03,1.04,1.02,2021-11-24,13:59,A,76,6.1NRT,318.87,16.06,D
13.85514,-11.27404,331.79,1.28,1.12,2021-11-24,13:59,A,49,6.1NRT,316.44,15.46,D
13.85333,-11.28556,332.9,1.28,1.12,2021-11-24,13:59,A,56,6.1NRT,316.66,18.85,D
13.79257,-11.66952,339.79,1.35,1.15,2021-11-24,13:59,A,85,6.1NRT,312.72,39.62,D
13.79061,-11.68187,337.29,1.36,1.15,2021-11-24,13:59,A,82,6.1NRT,315.01,33.62,D
14.02025,-10.27143,331.55,1.13,1.06,2021-11-24,13:59,A,61,6.1NRT,312.75,15.58,D
13.91659,-10.94569,331.55,1.22,1.1,2021-11-24,13:59,A,71,6.1NRT,318.71,10.5,D
13.86515,-11.27561,334.44,1.28,1.12,2021-11-24,13:59,A,60,6.1NRT,315.55,20.49,D
13.86335,-11.2871,376.04,1.28,1.12,2021-11-24,13:59,A,100,6.1NRT,318.47,169.87,D
13.86143,-11.29936,338.46,1.28,1.12,2021-11-24,13:59,A,61,6.1NRT,313.99,31.1,D
13.64223,-12.67184,328.79,1.59,1.24,2021-11-24,13:59,A,71,6.1NRT,309.02,29.18,D
13.63986,-12.68635,328.4,1.6,1.24,2021-11-24,13:59,A,71,6.1NRT,311.92,28.42,D
13.54739,-13.25032,321.5,1.76,1.3,2021-11-24,13:59,A,41,6.1NRT,309.74,15.03,D
14.15012,-9.47103,331.6,1.05,1.02,2021-11-24,13:59,A,68,6.1NRT,315.18,12.9,D
14.1487,-9.48063,336.13,1.05,1.02,2021-11-24,13:59,A,77,6.1NRT,316.69,20.07,D
13.92638,-10.94731,334.12,1.22,1.1,2021-11-24,13:59,A,76,6.1NRT,319.65,15.33,D
13.58486,-13.09438,324.91,1.71,1.28,2021-11-24,13:59,A,54,6.1NRT,309.18,18.82,D
13.47885,-13.73722,329.73,1.92,1.35,2021-11-24,13:59,A,77,6.1NRT,308.93,39.32,D
14.00272,-10.51422,328.89,1.16,1.07,2021-11-24,13:59,A,62,6.1NRT,312.79,13.32,D
14.00112,-10.52472,371.33,1.16,1.07,2021-11-24,13:59,A,100,6.1NRT,315.74,129.75,D
13.59628,-13.09642,323.75,1.71,1.28,2021-11-24,13:59,A,45,6.1NRT,309.41,16.14,D
13.59374,-13.11203,324.81,1.72,1.29,2021-11-24,13:59,A,49,6.1NRT,311.36,20.02,D
14.42224,-7.72197,339.31,1.01,1,2021-11-24,13:59,A,62,6.1NRT,317.67,18.88,D
14.01066,-10.52635,343.78,1.16,1.07,2021-11-24,13:59,A,88,6.1NRT,313.78,41.55,D
14.43142,-7.73008,331.84,1.01,1,2021-11-24,13:59,A,17,6.1NRT,317.68,8.91,D
13.59386,-13.10289,328.63,1.71,1.28,2021-11-24,13:59,A,53,6.1NRT,310.25,27.78,D
13.48346,-13.74511,325.39,1.92,1.35,2021-11-24,13:59,A,64,6.1NRT,308.75,25.39,D
14.44428,-7.70375,335.29,1.01,1,2021-11-24,13:59,A,64,6.1NRT,320.02,12.98,D
14.67214,-6.32208,337.8,1.1,1.04,2021-11-24,13:59,A,48,6.1NRT,317.45,21.09,D
14.68148,-6.32343,347.02,1.1,1.04,2021-11-24,13:59,A,76,6.1NRT,317.13,38.98,D
14.68011,-6.33351,345.74,1.1,1.04,2021-11-24,13:59,A,80,6.1NRT,315.24,37.8,D
13.7218,-12.75264,326.51,1.61,1.25,2021-11-24,13:59,A,51,6.1NRT,311.12,19.27,D
13.71942,-12.76724,335.03,1.61,1.25,2021-11-24,13:59,A,80,6.1NRT,313.9,41.75,D
14.69909,-6.26412,355.98,1.1,1.05,2021-11-24,13:59,A,97,6.1NRT,317.91,61.9,D
14.69771,-6.27425,342.91,1.1,1.05,2021-11-24,13:59,A,86,6.1NRT,317.69,29.92,D
14.69633,-6.28438,336.35,1.1,1.05,2021-11-24,13:59,A,37,6.1NRT,319.09,16.92,D
14.69082,-6.32479,342.66,1.1,1.04,2021-11-24,13:59,A,50,6.1NRT,317.99,30.26,D
14.68944,-6.33487,354.95,1.1,1.04,2021-11-24,13:59,A,96,6.1NRT,315.39,60.97,D
14.38193,-9.39961,334.94,1.04,1.02,2021-11-24,13:59,A,69,6.1NRT,317.59,13.03,D
14.19341,-10.62997,330.6,1.17,1.07,2021-11-24,13:59,A,66,6.1NRT,314.22,17.21,D
13.89831,-12.45839,334.94,1.52,1.22,2021-11-24,13:59,A,78,6.1NRT,314.05,33.27,D
13.76449,-13.32434,332.52,1.77,1.3,2021-11-24,13:59,A,77,6.1NRT,310.16,40.85,D
13.80367,-13.23282,331.89,1.74,1.29,2021-11-24,13:59,A,73,6.1NRT,310.04,36.55,D
13.9683,-12.30164,330.19,1.48,1.2,2021-11-24,13:59,A,69,6.1NRT,316.19,18.51,D
13.81517,-13.23486,323.17,1.74,1.29,2021-11-24,13:59,A,21,6.1NRT,307.37,13.64,D
13.81254,-13.25068,327.57,1.74,1.29,2021-11-24,13:59,A,64,6.1NRT,308.09,24.15,D
14.4231,-9.43544,333.93,1.04,1.02,2021-11-24,13:59,A,51,6.1NRT,318.62,11.92,D
11.00457,-9.06825,320.16,1.07,1.03,2021-11-24,13:59,A,50,6.1NRT,307.51,5.97,D
12.46649,2.52002,327.34,4.34,1.92,2021-11-24,13:59,A,44,6.1NRT,307.97,94.11,D
10.69384,-2.13144,353.53,1.78,1.31,2021-11-24,13:59,A,96,6.1NRT,315.93,129.49,D
10.80253,-1.35656,338.29,2.04,1.39,2021-11-24,13:59,A,85,6.1NRT,314.39,67.1,D
10.65242,-2.55159,336,1.65,1.26,2021-11-24,13:59,A,81,6.1NRT,315.96,36.21,D
10.61513,-2.84286,327.75,1.57,1.23,2021-11-24,13:59,A,68,6.1NRT,313.16,15.25,D
10.66757,-2.52323,327.45,1.66,1.27,2021-11-24,13:59,A,52,6.1NRT,314.18,11.11,D
10.66564,-2.53823,333.7,1.65,1.26,2021-11-24,13:59,A,78,6.1NRT,315.03,29.37,D
10.62069,-2.8867,332.62,1.56,1.23,2021-11-24,13:59,A,77,6.1NRT,315.46,28.58,D
10.69416,-2.49617,327.71,1.67,1.27,2021-11-24,13:59,A,58,6.1NRT,314.08,13.01,D
11.24487,1.69143,322.56,3.6,1.78,2021-11-24,13:59,A,59,6.1NRT,304.99,68.24,D
11.2411,1.6599,325.79,3.57,1.77,2021-11-24,13:59,A,68,6.1NRT,303.17,88.49,D
10.89659,-1.11795,344.1,2.14,1.42,2021-11-24,13:59,A,90,6.1NRT,314.58,101.45,D
10.89411,-1.13732,335.87,2.13,1.42,2021-11-24,13:59,A,62,6.1NRT,313.45,59.3,D
10.839,-1.56502,322.79,1.97,1.37,2021-11-24,13:59,A,52,6.1NRT,310.33,17.61,D
10.87968,-1.34828,327.96,2.05,1.39,2021-11-24,13:59,A,47,6.1NRT,310.25,31.57,D
10.69678,-2.73697,325.75,1.6,1.25,2021-11-24,13:59,A,50,6.1NRT,311.73,14.13,D
10.69484,-2.75147,329.26,1.6,1.24,2021-11-24,13:59,A,70,6.1NRT,313.78,21.62,D
10.83299,-1.55303,322.71,1.98,1.37,2021-11-24,13:59,A,50,6.1NRT,310.65,18.44,D
10.83084,-1.57081,323.86,1.97,1.37,2021-11-24,13:59,A,57,6.1NRT,310.76,20.2,D
10.68638,-2.74247,324.48,1.6,1.25,2021-11-24,13:59,A,35,6.1NRT,311.95,11.31,D
10.89741,-1.12515,351.71,2.14,1.42,2021-11-24,13:59,A,72,6.1NRT,314.92,147.15,D
10.69754,-2.74389,327.72,1.6,1.25,2021-11-24,13:59,A,65,6.1NRT,312.68,19.72,D
11.23886,1.68461,328.95,3.6,1.78,2021-11-24,13:59,A,74,6.1NRT,305.95,116.68,D
11.23528,1.65274,322.26,3.57,1.77,2021-11-24,13:59,A,56,6.1NRT,303.22,66.3,D
10.88449,-1.3369,336.91,2.06,1.4,2021-11-24,13:59,A,83,6.1NRT,312.02,66.56,D
10.89932,-1.31969,333.47,2.07,1.4,2021-11-24,13:59,A,79,6.1NRT,313.38,50.46,D
10.89699,-1.33859,326.47,2.06,1.4,2021-11-24,13:59,A,29,6.1NRT,313.69,24.91,D
11.31047,1.74376,320.77,3.64,1.79,2021-11-24,13:59,A,40,6.1NRT,304.21,54.51,D
11.21631,0.94669,350.84,3.14,1.68,2021-11-24,13:59,A,94,6.1NRT,304.03,295.72,D
11.21287,0.91789,366.24,3.13,1.68,2021-11-24,13:59,A,100,6.1NRT,307.68,502.12,D
11.32651,1.74194,325.73,3.64,1.79,2021-11-24,13:59,A,67,6.1NRT,300.78,88.8,D
11.23137,0.94474,327.36,3.14,1.68,2021-11-24,13:59,A,57,6.1NRT,299.85,88.61,D
11.22789,0.91595,332.14,3.13,1.68,2021-11-24,13:59,A,63,6.1NRT,306.8,118.12,D
10.91292,-1.70739,323.06,1.93,1.36,2021-11-24,13:59,A,50,6.1NRT,311.03,17.14,D
10.91065,-1.72488,324.69,1.92,1.35,2021-11-24,13:59,A,59,6.1NRT,309.9,21.97,D
11.21354,0.94193,340.42,3.14,1.68,2021-11-24,13:59,A,71,6.1NRT,305.37,190.51,D
11.21032,0.91316,333.84,3.13,1.68,2021-11-24,13:59,A,56,6.1NRT,306.83,131.59,D
11.32125,1.76985,321.72,3.66,1.79,2021-11-24,13:59,A,50,6.1NRT,301.57,60.43,D
11.31774,1.73794,331.35,3.64,1.79,2021-11-24,13:59,A,77,6.1NRT,302.83,136.3,D
11.2286,0.93998,356.41,3.14,1.68,2021-11-24,13:59,A,98,6.1NRT,302.98,363.63,D
11.22533,0.91114,345.81,3.13,1.68,2021-11-24,13:59,A,91,6.1NRT,308.34,235.08,D
10.91618,-1.71339,328.85,1.93,1.36,2021-11-24,13:59,A,71,6.1NRT,311.49,33.92,D
10.82706,-2.5264,327.76,1.67,1.27,2021-11-24,13:59,A,58,6.1NRT,312.75,19.98,D
10.73702,-3.31747,323.74,1.46,1.19,2021-11-24,13:59,A,54,6.1NRT,311.47,12.08,D
10.73531,-3.33068,323.77,1.46,1.19,2021-11-24,13:59,A,54,6.1NRT,310.34,12.12,D
11.26894,0.76388,339.71,3.05,1.66,2021-11-24,13:59,A,86,6.1NRT,301.53,155.93,D
10.86242,-2.69766,332.62,1.62,1.25,2021-11-24,13:59,A,77,6.1NRT,314.7,32.42,D
11.0507,-1.4387,327.99,2.03,1.39,2021-11-24,13:59,A,68,6.1NRT,310.4,34.26,D
10.01462,-8.90689,316.2,1.08,1.04,2021-11-24,13:59,A,61,6.1NRT,304.37,6.59,D
11.05358,-1.44632,328.09,2.03,1.39,2021-11-24,13:59,A,69,6.1NRT,311.38,36.27,D
10.83525,-3.18781,324.24,1.49,1.21,2021-11-24,13:59,A,50,6.1NRT,311.15,12.72,D
10.89462,-2.98571,329,1.55,1.23,2021-11-24,13:59,A,70,6.1NRT,314.71,17.45,D
11.53109,2.08604,322.37,3.9,1.84,2021-11-24,13:59,A,47,6.1NRT,297.77,73.36,D
11.54767,2.08488,347.51,3.9,1.84,2021-11-24,13:59,A,92,6.1NRT,302.48,334.86,D
11.54361,2.04996,323.64,3.87,1.83,2021-11-24,13:59,A,46,6.1NRT,299.93,74.49,D
11.5683,2.11812,336.09,3.92,1.84,2021-11-24,13:59,A,80,6.1NRT,304.35,190.51,D
11.53592,2.08088,339.43,3.9,1.84,2021-11-24,13:59,A,86,6.1NRT,299.31,236.55,D
11.55628,2.1141,329.52,3.92,1.84,2021-11-24,13:59,A,72,6.1NRT,304.05,132.89,D
11.55245,2.07922,335.34,3.9,1.84,2021-11-24,13:59,A,82,6.1NRT,303.05,185.25,D
11.13503,-1.51817,324.52,2.01,1.38,2021-11-24,13:59,A,49,6.1NRT,311.24,23,D
11.1328,-1.53642,325.58,2,1.38,2021-11-24,13:59,A,54,6.1NRT,309.68,26.81,D
11.57286,2.11256,337.63,3.92,1.84,2021-11-24,13:59,A,84,6.1NRT,304.46,211.59,D
10.49338,-6.48295,322.68,1.02,1.01,2021-11-24,13:59,A,57,6.1NRT,311.2,7.82,D
10.49209,-6.49215,321.58,1.02,1.01,2021-11-24,13:59,A,55,6.1NRT,308.47,6.87,D
11.56589,1.90157,323.41,3.78,1.82,2021-11-24,13:59,A,56,6.1NRT,308.6,51.73,D
11.18044,-1.35488,344.98,2.07,1.4,2021-11-24,13:59,A,90,6.1NRT,312.56,104.83,D
11.1781,-1.37377,332.23,2.07,1.4,2021-11-24,13:59,A,72,6.1NRT,310.16,45.19,D
11.07878,-2.35266,328.36,1.73,1.29,2021-11-24,13:59,A,68,6.1NRT,312.97,22.9,D
11.64326,2.14133,323.15,3.95,1.85,2021-11-24,13:59,A,35,6.1NRT,306.62,75.91,D
10.16058,-9.1019,322.03,1.09,1.04,2021-11-24,13:59,A,73,6.1NRT,306.28,11.12,D
11.71551,2.9048,340.22,4.54,1.96,2021-11-24,13:59,A,65,6.1NRT,275.17,345.71,D
11.63334,2.13486,324.91,3.95,1.85,2021-11-24,13:59,A,49,6.1NRT,307.06,89.93,D
10.37966,-7.86261,329.47,1.01,1,2021-11-24,13:59,A,78,6.1NRT,307.88,19.12,D
11.10294,-2.61256,326.78,1.66,1.27,2021-11-24,13:59,A,64,6.1NRT,314.29,14.12,D
11.58819,1.02303,324.63,3.23,1.7,2021-11-24,13:59,A,54,6.1NRT,300.37,69.58,D
11.56591,0.70793,333.93,3.05,1.66,2021-11-24,13:59,A,80,6.1NRT,309.11,96.66,D
11.56258,0.68023,325.46,3.03,1.66,2021-11-24,13:59,A,58,6.1NRT,309.14,44.2,D
11.07482,-3.17757,326.73,1.51,1.21,2021-11-24,13:59,A,45,6.1NRT,313.1,15.04,D
10.40728,-7.98796,320.7,1.01,1.01,2021-11-24,13:59,A,62,6.1NRT,306.09,9.94,D
11.58077,0.70608,325.03,3.05,1.66,2021-11-24,13:59,A,60,6.1NRT,310.32,39.17,D
11.551,0.46182,342.91,2.91,1.63,2021-11-24,13:59,A,89,6.1NRT,312.36,141.69,D
11.15766,-2.63497,325.21,1.65,1.26,2021-11-24,13:59,A,51,6.1NRT,313.27,11.14,D
10.69005,-6.07109,321.63,1.05,1.02,2021-11-24,13:59,A,54,6.1NRT,309.31,8.54,D
11.77024,2.15506,324.15,3.97,1.85,2021-11-24,13:59,A,27,6.1NRT,310.01,55.14,D
11.63391,1.01744,345.78,3.23,1.7,2021-11-24,13:59,A,91,6.1NRT,305.5,232.79,D
11.63038,0.98844,324.9,3.21,1.7,2021-11-24,13:59,A,34,6.1NRT,303.67,57.13,D
11.58433,1.0187,326.85,3.23,1.7,2021-11-24,13:59,A,48,6.1NRT,301.36,77.9,D
11.56437,0.70333,334.62,3.05,1.66,2021-11-24,13:59,A,80,6.1NRT,308.84,102.24,D
11.57924,0.70145,326.43,3.05,1.66,2021-11-24,13:59,A,66,6.1NRT,310.2,48.97,D
11.55126,0.45698,338.21,2.91,1.63,2021-11-24,13:59,A,84,6.1NRT,312.09,107.5,D
11.75766,2.15131,323.38,3.97,1.85,2021-11-24,13:59,A,27,6.1NRT,308.68,53.21,D
11.63004,1.01303,345.26,3.23,1.7,2021-11-24,13:59,A,90,6.1NRT,304.95,221.82,D
11.56891,0.4816,330.7,2.93,1.63,2021-11-24,13:59,A,59,6.1NRT,312.98,56.85,D
11.7703,2.11354,323.02,3.95,1.85,2021-11-24,13:59,A,27,6.1NRT,309.81,49.08,D
10.23635,-9.56942,348.36,1.15,1.07,2021-11-24,13:59,A,94,6.1NRT,305.18,58.58,D
10.23477,-9.57987,375.55,1.15,1.07,2021-11-24,13:59,A,100,6.1NRT,310.04,153.43,D
10.24429,-9.58135,321.24,1.15,1.07,2021-11-24,13:59,A,67,6.1NRT,308.23,11.13,D
11.70162,1.09489,327.61,3.28,1.71,2021-11-24,13:59,A,36,6.1NRT,310.53,61.54,D
11.75808,1.30458,335.65,3.41,1.74,2021-11-24,13:59,A,81,6.1NRT,312.23,126.55,D
11.75436,1.27372,338,3.39,1.74,2021-11-24,13:59,A,84,6.1NRT,308.37,149.14,D
10.25904,-9.74378,313.36,1.17,1.08,2021-11-24,13:59,A,44,6.1NRT,301.36,5.72,D
10.25748,-9.75423,313.64,1.17,1.08,2021-11-24,13:59,A,48,6.1NRT,302.29,6.49,D
10.42371,-8.81345,320.33,1.06,1.03,2021-11-24,13:59,A,63,6.1NRT,307.34,7.36,D
11.75413,1.29722,342.88,3.41,1.74,2021-11-24,13:59,A,88,6.1NRT,312.22,198.25,D
11.75064,1.26636,328.91,3.39,1.74,2021-11-24,13:59,A,71,6.1NRT,307.84,76.09,D
10.39865,-9.10726,336.99,1.09,1.04,2021-11-24,13:59,A,86,6.1NRT,308.63,31,D
10.44699,-8.84645,320.07,1.06,1.03,2021-11-24,13:59,A,54,6.1NRT,307.88,7.09,D
10.44556,-8.85608,320.47,1.07,1.03,2021-11-24,13:59,A,55,6.1NRT,308.62,6.92,D
10.42252,-9.01096,324.12,1.08,1.04,2021-11-24,13:59,A,72,6.1NRT,309.37,9.72,D
