latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.69455,-49.84524,320.98,1.12,1.06,2021-10-11,16:50,A,75,6.1NRT,295.9,14.43,D
-2.7147,-49.98635,315.17,1.14,1.06,2021-10-11,16:50,A,66,6.1NRT,296.79,10.07,D
-2.90567,-51.32576,312.12,1.37,1.16,2021-10-11,16:50,A,58,6.1NRT,292.49,9.85,D
-2.43269,-48.07733,337.21,1,1,2021-10-11,16:50,A,88,6.1NRT,302.48,30.86,D
-2.43396,-48.08625,320.57,1,1,2021-10-11,16:50,A,64,6.1NRT,302.58,10.17,D
-2.6525,-49.82069,318.77,1.12,1.05,2021-10-11,16:50,A,72,6.1NRT,294.82,13.32,D
-2.55364,-49.64003,339.87,1.1,1.04,2021-10-11,16:50,A,90,6.1NRT,296.69,41.76,D
-2.56238,-49.76918,317.68,1.11,1.05,2021-10-11,16:50,A,70,6.1NRT,293.27,12.31,D
-2.52944,-49.60371,332.09,1.09,1.04,2021-10-11,16:50,A,85,6.1NRT,296.83,28.63,D
5.70094,-54.48955,310.71,1.7,1.28,2021-10-11,16:50,A,49,6.1NRT,292.95,11.95,D
5.65508,-54.49123,327.52,1.71,1.28,2021-10-11,16:50,A,83,6.1NRT,295.55,46.33,D
5.53964,-54.80505,312.25,1.81,1.32,2021-10-11,16:50,A,49,6.1NRT,296.47,12.51,D
5.52787,-54.80321,313.89,1.81,1.32,2021-10-11,16:50,A,62,6.1NRT,297.03,15.16,D
5.28114,-54.45568,312.28,1.72,1.29,2021-10-11,16:50,A,45,6.1NRT,295.1,15.37,D
4.66298,-55.32299,311.02,2.06,1.4,2021-10-11,16:50,A,64,6.1NRT,296.97,13.58,D
4.63887,-55.39475,319.54,2.09,1.41,2021-10-11,16:50,A,76,6.1NRT,296.89,35,D
4.64179,-55.37627,316.2,2.08,1.4,2021-10-11,16:50,A,73,6.1NRT,296.69,25.35,D
4.65004,-55.38957,325.04,2.09,1.41,2021-10-11,16:50,A,81,6.1NRT,296.56,51.01,D
4.9519,-52.51643,317.21,1.28,1.12,2021-10-11,16:50,A,73,6.1NRT,294.5,12.82,D
4.62423,-54.39249,329.26,1.75,1.3,2021-10-11,16:50,A,64,6.1NRT,294.9,52.92,D
4.52529,-54.43423,327.33,1.77,1.3,2021-10-11,16:50,A,0,6.1NRT,295.42,48,D
4.52773,-54.41848,319.71,1.76,1.3,2021-10-11,16:50,A,57,6.1NRT,294.11,29.26,D
4.51818,-54.42823,333,1.77,1.3,2021-10-11,16:50,A,0,6.1NRT,295.59,62.55,D
4.28264,-55.48915,308.77,2.15,1.43,2021-10-11,16:50,A,37,6.1NRT,292.75,11.34,D
-1.8004,-48.67497,312.34,1.01,1.01,2021-10-11,16:50,A,47,6.1NRT,297.93,5.51,D
-1.50604,-46.61811,321.71,1.05,1.03,2021-10-11,16:50,A,54,6.1NRT,297.45,11.76,D
-1.50469,-46.60871,341.5,1.06,1.03,2021-10-11,16:50,A,90,6.1NRT,300.77,40.89,D
-1.857,-48.88332,331.45,1.03,1.01,2021-10-11,16:50,A,84,6.1NRT,298.76,25.89,D
-2.01485,-49.93449,313.77,1.12,1.05,2021-10-11,16:50,A,62,6.1NRT,295.26,7.63,D
-2.87144,-55.70974,316.65,2.97,1.64,2021-10-11,16:50,A,74,6.1NRT,287.63,58.32,D
-2.86779,-55.6837,323.89,2.96,1.64,2021-10-11,16:50,A,81,6.1NRT,288.09,90.83,D
-2.23327,-51.1242,336.44,1.3,1.13,2021-10-11,16:50,A,88,6.1NRT,297.11,47.99,D
-2.76721,-54.67381,319.89,2.45,1.51,2021-10-11,16:50,A,77,6.1NRT,289.99,44.39,D
-1.76251,-47.64428,317.86,1,1,2021-10-11,16:50,A,66,6.1NRT,299.99,7.2,D
-2.76188,-54.66754,315.92,2.45,1.51,2021-10-11,16:50,A,73,6.1NRT,289.56,31.46,D
-1.90949,-48.53653,314.04,1.01,1,2021-10-11,16:50,A,58,6.1NRT,298.24,6.78,D
-1.89804,-48.32771,323.78,1,1,2021-10-11,16:50,A,76,6.1NRT,299.81,14.25,D
-2.17158,-50.18355,314.53,1.15,1.07,2021-10-11,16:50,A,65,6.1NRT,294.85,10.96,D
-2.17013,-50.1733,313.2,1.15,1.07,2021-10-11,16:50,A,62,6.1NRT,296.11,9.5,D
-1.99333,-48.80149,328.71,1.02,1.01,2021-10-11,16:50,A,82,6.1NRT,296.46,21.5,D
-1.99318,-48.67183,352.62,1.02,1.01,2021-10-11,16:50,A,96,6.1NRT,299.63,62.52,D
-2.02142,-48.55154,328.35,1.01,1.01,2021-10-11,16:50,A,81,6.1NRT,298.89,20.81,D
-2.36865,-50.92903,311.35,1.27,1.12,2021-10-11,16:50,A,29,6.1NRT,294.09,8.08,D
-1.78452,-46.83507,327.75,1.04,1.02,2021-10-11,16:50,A,79,6.1NRT,299.63,18.82,D
-2.73325,-53.20882,318.84,1.87,1.34,2021-10-11,16:50,A,59,6.1NRT,288.47,30.75,D
-1.99247,-47.70157,340.69,1,1,2021-10-11,16:50,A,90,6.1NRT,298.04,36.39,D
-1.8943,-47.01828,347.77,1.02,1.01,2021-10-11,16:50,A,94,6.1NRT,301.24,49.12,D
-1.89298,-47.00916,384.62,1.02,1.01,2021-10-11,16:50,A,100,6.1NRT,304.61,169.57,D
-2.21293,-49.18096,350.87,1.05,1.02,2021-10-11,16:50,A,96,6.1NRT,297.62,61.27,D
-2.31988,-49.73119,323.31,1.1,1.05,2021-10-11,16:50,A,77,6.1NRT,296.87,17.23,D
-2.54532,-51.22892,310.99,1.34,1.15,2021-10-11,16:50,A,56,6.1NRT,294.07,8.42,D
-2.20519,-48.74392,371.68,1.02,1.01,2021-10-11,16:50,A,100,6.1NRT,301.15,118.61,D
-2.20391,-48.73483,357.77,1.02,1.01,2021-10-11,16:50,A,99,6.1NRT,301.19,75.38,D
-2.34016,-49.63312,352.79,1.09,1.04,2021-10-11,16:50,A,96,6.1NRT,298.25,69.35,D
-2.33879,-49.62341,318.61,1.09,1.04,2021-10-11,16:50,A,71,6.1NRT,297.29,10.04,D
-2.34949,-49.63179,341.15,1.09,1.04,2021-10-11,16:50,A,91,6.1NRT,298.32,43.17,D
-2.34812,-49.62208,316.3,1.09,1.04,2021-10-11,16:50,A,65,6.1NRT,297.15,7.61,D
-1.72947,-45.2509,319.86,1.21,1.09,2021-10-11,16:50,A,0,6.1NRT,297.55,11.21,D
-2.50786,-49.69206,322.36,1.1,1.05,2021-10-11,16:50,A,76,6.1NRT,300.98,13.34,D
-3.18609,-54.53553,326.58,2.43,1.5,2021-10-11,16:50,A,79,6.1NRT,283.65,73.02,D
-3.01347,-53.25466,390.26,1.91,1.35,2021-10-11,16:50,A,87,6.1NRT,287.61,499.14,D
-3.01117,-53.23765,325.43,1.9,1.35,2021-10-11,16:50,A,66,6.1NRT,284.82,44.85,D
-3.02555,-53.2529,314.39,1.91,1.35,2021-10-11,16:50,A,38,6.1NRT,284.09,20.34,D
-3.03762,-53.25112,316.67,1.91,1.35,2021-10-11,16:50,A,34,6.1NRT,286.31,25.57,D
-2.53494,-49.6427,337.16,1.1,1.04,2021-10-11,16:50,A,88,6.1NRT,296,35.66,D
-2.53081,-49.61345,358.98,1.09,1.04,2021-10-11,16:50,A,99,6.1NRT,297.85,87.36,D
-1.80169,-48.684,325.2,1.02,1.01,2021-10-11,16:50,A,74,6.1NRT,298.76,17.47,D
-2.59233,-54.2766,308.35,2.26,1.46,2021-10-11,16:50,A,42,6.1NRT,285,17.58,D
-1.66549,-48.50784,318.26,1.01,1,2021-10-11,16:50,A,68,6.1NRT,299.3,9.64,D
-1.93661,-50.54462,318.38,1.2,1.09,2021-10-11,16:50,A,69,6.1NRT,296.98,12,D
-2.75905,-56.54939,307.69,3.45,1.75,2021-10-11,16:50,A,52,6.1NRT,289.39,33.17,D
-1.58613,-48.27285,320.96,1,1,2021-10-11,16:50,A,72,6.1NRT,298.93,11.21,D
-1.60397,-48.39787,318.47,1,1,2021-10-11,16:50,A,68,6.1NRT,298.6,9.91,D
-1.60524,-48.40682,323.95,1,1,2021-10-11,16:50,A,76,6.1NRT,298.82,15.51,D
-2.76494,-56.55314,308.89,3.45,1.75,2021-10-11,16:50,A,53,6.1NRT,289.58,36.68,D
-1.61398,-48.65864,337.75,1.01,1.01,2021-10-11,16:50,A,88,6.1NRT,296.68,34.46,D
-1.53442,-48.3589,315.87,1,1,2021-10-11,16:50,A,58,6.1NRT,299.97,7.09,D
-2.6518,-56.51393,306.17,3.41,1.74,2021-10-11,16:50,A,22,6.1NRT,287.24,22.22,D
-1.20279,-46.8237,357.07,1.04,1.02,2021-10-11,16:50,A,98,6.1NRT,303.55,73.58,D
-2.337,-55.25068,322.19,2.68,1.57,2021-10-11,16:50,A,78,6.1NRT,291.88,57.91,D
-1.96472,-52.69294,375.55,1.66,1.27,2021-10-11,16:50,A,100,6.1NRT,290.32,273.84,D
-1.9668,-52.70774,381.52,1.67,1.27,2021-10-11,16:50,A,100,6.1NRT,291.61,325.12,D
-1.95547,-52.70956,313.26,1.67,1.27,2021-10-11,16:50,A,52,6.1NRT,288.75,13.07,D
-2.37053,-55.70164,316.71,2.91,1.63,2021-10-11,16:50,A,71,6.1NRT,288.21,47.98,D
-2.356,-55.70387,314.78,2.91,1.63,2021-10-11,16:50,A,68,6.1NRT,287.64,37.95,D
-2.32754,-55.60324,313.91,2.86,1.61,2021-10-11,16:50,A,67,6.1NRT,290.94,31.68,D
-2.3652,-55.68314,312.41,2.9,1.62,2021-10-11,16:50,A,56,6.1NRT,288.22,29.36,D
-2.36892,-55.70878,311.53,2.91,1.63,2021-10-11,16:50,A,54,6.1NRT,288.07,27.24,D
-2.35441,-55.71113,311.58,2.91,1.63,2021-10-11,16:50,A,49,6.1NRT,287.73,26.05,D
-2.32518,-55.61047,315.17,2.86,1.61,2021-10-11,16:50,A,68,6.1NRT,290.97,38.21,D
-2.12924,-54.33303,318.17,2.24,1.45,2021-10-11,16:50,A,72,6.1NRT,295.41,26.95,D
-1.0649,-46.95048,330.09,1.04,1.02,2021-10-11,16:50,A,81,6.1NRT,307.56,18.77,D
-1.06623,-46.9597,324.15,1.04,1.02,2021-10-11,16:50,A,74,6.1NRT,306.12,11.5,D
-2.32167,-55.79535,344.91,2.96,1.64,2021-10-11,16:50,A,93,6.1NRT,287.96,230.54,D
-2.32534,-55.82153,323.1,2.97,1.64,2021-10-11,16:50,A,78,6.1NRT,286.84,80.45,D
-2.36319,-56.09159,313.85,3.13,1.68,2021-10-11,16:50,A,65,6.1NRT,287.3,43.84,D
-1.76311,-52.07288,309.58,1.49,1.2,2021-10-11,16:50,A,38,6.1NRT,288.91,8.98,D
-2.45078,-57.07313,316,3.75,1.81,2021-10-11,16:50,A,60,6.1NRT,290.47,61.62,D
-2.45532,-57.10662,311.75,3.78,1.82,2021-10-11,16:50,A,56,6.1NRT,290.4,39.93,D
-1.11739,-47.63374,322.9,1.01,1,2021-10-11,16:50,A,43,6.1NRT,303.44,11.25,D
-1.75874,-52.0652,313.8,1.48,1.2,2021-10-11,16:50,A,38,6.1NRT,287.51,13.85,D
-1.03097,-47.09243,348.2,1.03,1.01,2021-10-11,16:50,A,94,6.1NRT,307.56,50.22,D
-1.03227,-47.10159,350.11,1.03,1.01,2021-10-11,16:50,A,95,6.1NRT,306.85,54.47,D
-1.09048,-47.50949,318.23,1.01,1,2021-10-11,16:50,A,35,6.1NRT,303.04,6.41,D
-1.02189,-47.09375,322.58,1.03,1.01,2021-10-11,16:50,A,72,6.1NRT,304.86,11.43,D
-1.0232,-47.10291,324.28,1.03,1.01,2021-10-11,16:50,A,74,6.1NRT,304.29,13.31,D
-1.25172,-49.02192,324.45,1.03,1.01,2021-10-11,16:50,A,41,6.1NRT,306.08,9.81,D
-1.0314,-47.54549,317.86,1.01,1,2021-10-11,16:50,A,47,6.1NRT,301.35,6.24,D
-1.64358,-51.8697,324.2,1.43,1.18,2021-10-11,16:50,A,79,6.1NRT,290.36,29.9,D
-0.99549,-47.62142,321.59,1.01,1,2021-10-11,16:50,A,66,6.1NRT,302.3,9.4,D
-2.3114,-56.90396,321.89,3.62,1.78,2021-10-11,16:50,A,67,6.1NRT,290.62,85.94,D
-2.33914,-57.10035,319.95,3.75,1.81,2021-10-11,16:50,A,75,6.1NRT,288.81,88.37,D
-2.34385,-57.13369,309.86,3.78,1.82,2021-10-11,16:50,A,30,6.1NRT,288.96,31.41,D
-1.21023,-49.24998,322.69,1.04,1.02,2021-10-11,16:50,A,75,6.1NRT,301.34,14.07,D
-1.18142,-49.11321,324.71,1.03,1.01,2021-10-11,16:50,A,66,6.1NRT,304.18,9.27,D
-0.96985,-47.6982,321.24,1.01,1,2021-10-11,16:50,A,70,6.1NRT,298.95,10.72,D
-1.93807,-54.55795,313.18,2.32,1.47,2021-10-11,16:50,A,54,6.1NRT,289.1,23.3,D
-2.29507,-57.14022,309.42,3.78,1.82,2021-10-11,16:50,A,33,6.1NRT,287.91,35.57,D
-2.2997,-57.17398,310.64,3.8,1.82,2021-10-11,16:50,A,47,6.1NRT,288.96,42.41,D
-2.23879,-56.84862,313.32,3.57,1.77,2021-10-11,16:50,A,60,6.1NRT,289.84,44.4,D
-2.11523,-56.05539,312.1,3.08,1.67,2021-10-11,16:50,A,0,6.1NRT,287.13,27.7,D
-1.92882,-54.56425,313.01,2.32,1.47,2021-10-11,16:50,A,43,6.1NRT,290.9,22.37,D
-2.28836,-57.14521,311.42,3.78,1.82,2021-10-11,16:50,A,57,6.1NRT,286.92,50.08,D
-2.2932,-57.17881,309.26,3.8,1.82,2021-10-11,16:50,A,52,6.1NRT,289.02,38.43,D
-2.11655,-56.05966,312.56,3.08,1.67,2021-10-11,16:50,A,0,6.1NRT,287.27,31.83,D
-2.22569,-56.82243,309.83,3.55,1.77,2021-10-11,16:50,A,54,6.1NRT,288.87,30.94,D
-2.23017,-56.85374,310.44,3.57,1.77,2021-10-11,16:50,A,56,6.1NRT,289.68,33.59,D
-0.90792,-47.96764,330.6,1,1,2021-10-11,16:50,A,81,6.1NRT,300.21,21.69,D
-0.79373,-47.56199,336.31,1.01,1,2021-10-11,16:50,A,75,6.1NRT,306.72,26.32,D
-1.35778,-52.45029,310.52,1.56,1.23,2021-10-11,16:50,A,49,6.1NRT,288.93,9.39,D
-1.35972,-52.46416,321.1,1.57,1.23,2021-10-11,16:50,A,75,6.1NRT,290.24,27.02,D
-1.39349,-52.70584,311.25,1.63,1.26,2021-10-11,16:50,A,56,6.1NRT,290.35,12.36,D
-1.39554,-52.72047,319.12,1.64,1.26,2021-10-11,16:50,A,73,6.1NRT,290.99,26.17,D
-1.67921,-54.76063,316.26,2.39,1.49,2021-10-11,16:50,A,59,6.1NRT,292.8,25.69,D
-1.39406,-52.7127,320.88,1.63,1.26,2021-10-11,16:50,A,75,6.1NRT,290.73,27.81,D
-1.68352,-54.76715,321.98,2.39,1.49,2021-10-11,16:50,A,77,6.1NRT,293.32,44.4,D
-1.70419,-55.09927,316.89,2.54,1.53,2021-10-11,16:50,A,70,6.1NRT,291.08,33.36,D
-1.74734,-55.49888,311.7,2.74,1.58,2021-10-11,16:50,A,60,6.1NRT,288.45,21.52,D
-2.50927,-49.70186,354.95,1.1,1.05,2021-10-11,16:50,A,97,6.1NRT,300.13,75.52,D
-2.53203,-49.86012,328.05,1.12,1.05,2021-10-11,16:50,A,82,6.1NRT,295.88,23.75,D
-3.01915,-53.24176,322.41,1.9,1.35,2021-10-11,16:50,A,46,6.1NRT,284.65,36.16,D
-3.02157,-53.25857,337.75,1.91,1.35,2021-10-11,16:50,A,85,6.1NRT,285.33,87.83,D
-2.40039,-49.00898,318.81,1.04,1.02,2021-10-11,16:50,A,70,6.1NRT,297.36,11.94,D
-2.40172,-49.01824,314.91,1.04,1.02,2021-10-11,16:50,A,63,6.1NRT,296.37,8.95,D
-3.00708,-53.24345,352.38,1.9,1.35,2021-10-11,16:50,A,97,6.1NRT,285.24,156.83,D
-3.0095,-53.26036,371.24,1.91,1.35,2021-10-11,16:50,A,87,6.1NRT,286.12,293.77,D
-3.19189,-54.53984,338.83,2.43,1.5,2021-10-11,16:50,A,85,6.1NRT,283.42,139.04,D
-2.78295,-51.75356,311.91,1.46,1.19,2021-10-11,16:50,A,37,6.1NRT,288.27,9.94,D
-2.98772,-53.2807,308.72,1.91,1.35,2021-10-11,16:50,A,34,6.1NRT,286.26,12.78,D
-2.226,-47.98289,324.6,1,1,2021-10-11,16:50,A,73,6.1NRT,299.38,14.95,D
-2.46482,-49.65827,332.42,1.1,1.04,2021-10-11,16:50,A,85,6.1NRT,297.75,27.04,D
-2.4662,-49.66803,345.02,1.1,1.04,2021-10-11,16:50,A,93,6.1NRT,298.51,50.18,D
-2.46759,-49.6778,341.72,1.1,1.05,2021-10-11,16:50,A,91,6.1NRT,299.24,43.6,D
-2.46898,-49.68761,328.58,1.1,1.05,2021-10-11,16:50,A,82,6.1NRT,299.77,21.79,D
-3.15752,-54.58858,313.25,2.45,1.51,2021-10-11,16:50,A,25,6.1NRT,286.39,27.96,D
-3.04087,-53.93688,336.95,2.16,1.43,2021-10-11,16:50,A,0,6.1NRT,283.04,109.74,D
-2.22338,-48.09243,318.18,1,1,2021-10-11,16:50,A,59,6.1NRT,300.8,9.08,D
-2.22211,-48.08351,326.49,1,1,2021-10-11,16:50,A,79,6.1NRT,304.46,17.76,D
36.16687,-91.46671,317.5,1,1,2021-10-11,16:54,T,76,6.1NRT,293.7,12.87,D
45.22518,-93.64633,306.84,1.36,1.15,2021-10-11,16:54,T,64,6.1NRT,288.27,9.95,D
35.87217,-98.32758,310.82,1.87,1.34,2021-10-11,16:54,T,66,6.1NRT,295.34,17.82,D
35.87681,-98.32011,312.14,1.87,1.34,2021-10-11,16:54,T,68,6.1NRT,295.47,19.83,D
35.90157,-96.13879,305.08,1.39,1.17,2021-10-11,16:54,T,51,6.1NRT,294.06,6.68,D
35.71425,-92.1656,304.77,1.01,1,2021-10-11,16:54,T,54,6.1NRT,292.15,4.97,D
35.89625,-92.14894,306.13,1.01,1,2021-10-11,16:54,T,57,6.1NRT,292.91,5.14,D
36.16526,-91.45574,321.65,1,1,2021-10-11,16:54,T,80,6.1NRT,294.4,16.87,D
29.75181,-98.9463,314.55,1.71,1.28,2021-10-11,16:56,T,66,6.1NRT,295.88,19.5,D
29.28864,-98.95834,315.35,1.69,1.28,2021-10-11,16:56,T,59,6.1NRT,297.06,17.62,D
34.94261,-95.73121,309.5,1.29,1.13,2021-10-11,16:56,T,63,6.1NRT,297.64,6.07,D
34.1547,-89.38465,330.74,1.14,1.06,2021-10-11,16:56,T,86,6.1NRT,295.95,32.08,D
35.04624,-94.04256,305.9,1.09,1.04,2021-10-11,16:56,T,36,6.1NRT,294.58,3.92,D
32.19172,-89.47221,327.69,1.2,1.09,2021-10-11,16:56,T,84,6.1NRT,295.42,30.11,D
30.26094,-93.28214,312.25,1,1,2021-10-11,16:56,T,61,6.1NRT,295.54,4.97,D
30.47526,-99.87913,311.86,2.02,1.39,2021-10-11,16:56,T,41,6.1NRT,298.92,12.61,D
30.47337,-99.85803,350.65,2.02,1.38,2021-10-11,16:56,T,95,6.1NRT,301.6,160.74,D
30.47128,-99.86412,348.09,2.02,1.38,2021-10-11,16:56,T,94,6.1NRT,301.48,146.99,D
30.46927,-99.84333,319.23,2.01,1.38,2021-10-11,16:56,T,71,6.1NRT,300.36,31.69,D
30.20418,-98.25742,312.34,1.57,1.23,2021-10-11,16:56,T,60,6.1NRT,296.1,14.17,D
30.18562,-100.54291,313.78,2.23,1.45,2021-10-11,16:56,T,61,6.1NRT,301.72,18.24,D
32.19386,-89.48471,317.13,1.2,1.09,2021-10-11,16:56,T,74,6.1NRT,294.81,15.32,D
33.10454,-96.00086,309.7,1.26,1.12,2021-10-11,16:56,T,56,6.1NRT,297.9,7.34,D
30.86959,-97.8727,310.7,1.51,1.21,2021-10-11,16:56,T,53,6.1NRT,298.33,8.95,D
30.92644,-95.82662,309.02,1.17,1.08,2021-10-11,16:56,T,56,6.1NRT,297.26,5.51,D
31.45068,-94.97514,309.46,1.1,1.04,2021-10-11,16:56,T,48,6.1NRT,292.22,6,D
31.45217,-94.9866,309.74,1.1,1.04,2021-10-11,16:56,T,43,6.1NRT,294.21,6.55,D
31.72699,-96.64912,310.54,1.31,1.14,2021-10-11,16:56,T,59,6.1NRT,299.35,6.89,D
32.13883,-97.91902,308.98,1.58,1.24,2021-10-11,16:56,T,44,6.1NRT,298.84,8.18,D
30.91689,-86.45825,341,1.9,1.35,2021-10-11,16:56,T,92,6.1NRT,290.75,103.83,D
30.92872,-86.45509,322.21,1.9,1.35,2021-10-11,16:56,T,80,6.1NRT,292.59,39.92,D
30.93249,-86.47445,314.26,1.89,1.34,2021-10-11,16:56,T,52,6.1NRT,293.1,21.35,D
30.92158,-86.45138,338.14,1.9,1.35,2021-10-11,16:56,T,90,6.1NRT,293.28,91.77,D
30.92547,-86.47069,349.98,1.89,1.34,2021-10-11,16:56,T,96,6.1NRT,292.75,147.02,D
31.40822,-88.37351,310.29,1.41,1.17,2021-10-11,16:56,T,69,6.1NRT,294.91,11.4,D
31.41087,-88.38794,309.41,1.4,1.17,2021-10-11,16:56,T,67,6.1NRT,293.08,10.8,D
32.58536,-95.56187,328.6,1.19,1.08,2021-10-11,16:56,T,83,6.1NRT,297.65,30.42,D
32.58687,-95.57442,308.25,1.19,1.08,2021-10-11,16:56,T,46,6.1NRT,297.04,6.07,D
31.58226,-87.44393,319.45,1.59,1.24,2021-10-11,16:56,T,79,6.1NRT,293.14,27.51,D
34.94101,-95.71727,309.08,1.28,1.12,2021-10-11,16:56,T,63,6.1NRT,297.7,6.09,D
33.53405,-89.24012,318.43,1.18,1.08,2021-10-11,16:56,T,71,6.1NRT,295.37,15.93,D
33.53192,-89.22769,320.24,1.18,1.08,2021-10-11,16:56,T,77,6.1NRT,295.42,18.28,D
33.6707,-90.33067,315.07,1.07,1.03,2021-10-11,16:56,T,69,6.1NRT,298.12,7.14,D
32.9743,-87.04974,315,1.57,1.24,2021-10-11,16:56,T,75,6.1NRT,289.76,20.64,D
31.58224,-87.43741,312.94,1.59,1.24,2021-10-11,16:56,T,61,6.1NRT,291.38,15.29,D
32.9712,-87.03336,311.51,1.58,1.24,2021-10-11,16:56,T,70,6.1NRT,289.63,15.09,D
33.07582,-89.04105,310.6,1.22,1.1,2021-10-11,16:56,T,65,6.1NRT,294.55,8.15,D
33.64414,-96.64635,311.82,1.39,1.17,2021-10-11,16:56,T,61,6.1NRT,298.55,9.2,D
32.59487,-90.0978,311.84,1.12,1.05,2021-10-11,16:56,T,56,6.1NRT,297.04,6.49,D
32.59295,-90.08614,311.8,1.12,1.05,2021-10-11,16:56,T,61,6.1NRT,295.91,5.95,D
33.2569,-94.82401,324.16,1.12,1.06,2021-10-11,16:56,T,80,6.1NRT,297.39,21.44,D
33.19382,-95.72394,324.31,1.23,1.1,2021-10-11,16:56,T,80,6.1NRT,298.06,23.23,D
33.19227,-95.71091,315.94,1.22,1.1,2021-10-11,16:56,T,70,6.1NRT,298.4,11.96,D
21.95392,-98.48806,317.22,1.27,1.12,2021-10-11,16:58,T,56,6.1NRT,301.82,10.78,D
24.86467,-98.85019,318.4,1.45,1.19,2021-10-11,16:58,T,66,6.1NRT,296.18,17.22,D
16.31645,-91.98933,310.25,1.54,1.22,2021-10-11,17:00,T,53,6.1NRT,298.48,7.6,D
19.39582,-92.04144,320.15,1.35,1.15,2021-10-11,17:00,T,72,6.1NRT,298.82,20.41,D
20.62103,-101.53239,312.74,1.95,1.36,2021-10-11,17:00,T,60,6.1NRT,295,14.17,D
19.17269,-98.32502,313.94,1.16,1.07,2021-10-11,17:00,T,35,6.1NRT,301.07,6.35,D
19.17127,-98.31415,316.4,1.16,1.07,2021-10-11,17:00,T,60,6.1NRT,302.19,9.49,D
18.20566,-94.00431,321.51,1.11,1.05,2021-10-11,17:00,T,73,6.1NRT,299.28,15.15,D
18.06384,-93.30431,314.46,1.2,1.09,2021-10-11,17:00,T,52,6.1NRT,299.98,6.34,D
18.06203,-93.31051,320.74,1.2,1.09,2021-10-11,17:00,T,71,6.1NRT,300.2,14.62,D
17.89989,-92.49451,323.51,1.34,1.15,2021-10-11,17:00,T,75,6.1NRT,300.57,21.21,D
17.89785,-92.48206,321.6,1.34,1.15,2021-10-11,17:00,T,69,6.1NRT,299.68,18.21,D
18.09185,-94.05069,325.86,1.1,1.05,2021-10-11,17:00,T,78,6.1NRT,299.65,19.66,D
18.09022,-94.04042,324.73,1.1,1.05,2021-10-11,17:00,T,77,6.1NRT,300.14,18.15,D
17.89941,-93.18369,327.92,1.22,1.1,2021-10-11,17:00,T,80,6.1NRT,300.98,24.17,D
17.89149,-93.19676,315.19,1.22,1.1,2021-10-11,17:00,T,59,6.1NRT,301.31,7.03,D
17.88964,-93.1854,341,1.22,1.1,2021-10-11,17:00,T,90,6.1NRT,301.2,49.71,D
17.91471,-93.52334,343.44,1.17,1.08,2021-10-11,17:00,T,91,6.1NRT,300.34,51.83,D
17.91294,-93.51246,327.76,1.17,1.08,2021-10-11,17:00,T,80,6.1NRT,299.92,22.55,D
17.91205,-93.52973,316.75,1.17,1.08,2021-10-11,17:00,T,64,6.1NRT,300.35,8.47,D
17.91034,-93.51884,337.27,1.17,1.08,2021-10-11,17:00,T,88,6.1NRT,300.74,39.45,D
17.84667,-93.11687,331.73,1.23,1.1,2021-10-11,17:00,T,84,6.1NRT,300.4,31.77,D
17.83686,-93.11862,331.73,1.23,1.1,2021-10-11,17:00,T,84,6.1NRT,300.16,32.25,D
17.17318,-92.33299,311.24,1.41,1.17,2021-10-11,17:00,T,55,6.1NRT,299.69,9.25,D
17.06593,-92.85814,308.45,1.31,1.14,2021-10-11,17:00,T,33,6.1NRT,297.16,7.55,D
16.67077,-93.64491,313.56,1.2,1.09,2021-10-11,17:00,T,66,6.1NRT,299.68,6.74,D
13.98429,-89.55154,309.83,2.58,1.54,2021-10-11,17:02,T,38,6.1NRT,293.43,17.35,D
16.2318,-93.27834,313.5,1.27,1.12,2021-10-11,17:02,T,49,6.1NRT,299.08,6.79,D
16.20871,-95.16676,323.69,1.05,1.02,2021-10-11,17:02,T,65,6.1NRT,304.21,12.09,D
15.01297,-89.58599,321.28,2.45,1.51,2021-10-11,17:02,T,54,6.1NRT,303.64,29.88,D
15.367,-92.2528,310.94,1.53,1.22,2021-10-11,17:02,T,36,6.1NRT,298.73,11.37,D
14.70187,-91.86047,313.74,1.67,1.27,2021-10-11,17:02,T,67,6.1NRT,298.56,14.3,D
14.68009,-92.14243,314.94,1.6,1.24,2021-10-11,17:02,T,68,6.1NRT,297.74,12.22,D
14.53317,-91.67693,314.67,1.74,1.29,2021-10-11,17:02,T,68,6.1NRT,298.86,14.02,D
48.03797,131.92737,304.89,1,1,2021-10-11,17:24,A,60,6.1NRT,270.35,11.26,N
40.64606,122.56779,300.42,1.74,1.29,2021-10-11,17:26,A,27,6.1NRT,278.77,17.94,N
41.16243,123.00854,303.43,1.66,1.27,2021-10-11,17:26,A,55,6.1NRT,279.24,18.95,N
-13.96178,123.32129,323.39,2.39,1.49,2021-10-11,17:41,A,100,6.1NRT,296.23,66.32,N
-13.96636,123.326,319.55,2.39,1.49,2021-10-11,17:41,A,98,6.1NRT,296.04,51.2,N
19.56656,71.35558,308.18,2.74,1.58,2021-10-11,18:00,T,59,6.1NRT,290.63,22.35,N
25.53956,53.14927,313.73,2.93,1.63,2021-10-11,18:02,T,83,6.1NRT,300.31,35.27,N
25.52526,53.15297,310.86,2.93,1.63,2021-10-11,18:02,T,73,6.1NRT,300.47,23.84,N
