latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.7989,-86.16373,354.34,1.09,1.04,2021-12-04,16:24,T,97,6.1NRT,301.27,74.78,D
12.15183,-85.73941,347.71,1.16,1.07,2021-12-04,16:24,T,94,6.1NRT,299.48,60.84,D
12.15022,-85.72895,373.05,1.16,1.07,2021-12-04,16:24,T,100,6.1NRT,302.99,146.38,D
12.14229,-85.74092,320.25,1.16,1.07,2021-12-04,16:24,T,75,6.1NRT,300.03,13.2,D
40.53879,141.50101,305.57,1.15,1.07,2021-12-04,16:49,A,33,6.1NRT,270.21,15.32,N
35.94242,140.68303,304.85,1.24,1.11,2021-12-04,16:52,A,62,6.1NRT,279.05,14.07,N
35.03357,136.88179,301.11,1,1,2021-12-04,16:52,A,38,6.1NRT,278.82,8.11,N
-17.74821,127.20786,305.17,1.16,1.07,2021-12-04,17:06,A,39,6.1NRT,285.05,4.64,N
-17.75224,126.56017,308.36,1.08,1.04,2021-12-04,17:06,A,49,6.1NRT,291.81,4.5,N
-17.76351,126.64194,308.78,1.09,1.04,2021-12-04,17:06,A,69,6.1NRT,291.21,5.46,N
-17.76159,126.55881,319.55,1.08,1.04,2021-12-04,17:06,A,99,6.1NRT,293.05,14.2,N
-17.763,126.56897,339.43,1.09,1.04,2021-12-04,17:06,A,100,6.1NRT,294.23,42.9,N
-17.77095,126.55746,316.32,1.08,1.04,2021-12-04,17:06,A,92,6.1NRT,292.81,10.91,N
-17.77236,126.56762,348.23,1.09,1.04,2021-12-04,17:06,A,100,6.1NRT,295.43,61.13,N
-17.77661,126.59827,307.76,1.09,1.04,2021-12-04,17:06,A,47,6.1NRT,288.3,4.42,N
-19.05465,123.49707,310.72,1.02,1.01,2021-12-04,17:06,A,76,6.1NRT,297.64,7.14,N
-19.05612,123.50671,325.58,1.02,1.01,2021-12-04,17:06,A,100,6.1NRT,298.36,21.08,N
-21.30463,123.38983,344.81,1.01,1,2021-12-04,17:06,A,100,6.1NRT,287.27,52.45,N
-17.73857,127.20921,306.89,1.16,1.07,2021-12-04,17:06,A,64,6.1NRT,285.62,6.07,N
-30.86229,121.49612,326.6,1,1,2021-12-04,17:09,A,100,6.1NRT,292.27,25.05,N
-30.86075,121.48568,305.73,1,1,2021-12-04,17:09,A,65,6.1NRT,291.34,6.97,N
18.21943,77.16585,303.96,1.46,1.19,2021-12-04,17:21,T,58,6.1NRT,289.28,10.76,N
-29.46017,-54.11242,337.96,1.18,1.08,2021-12-04,17:41,A,87,6.1NRT,295.34,44.87,D
-34.90329,-60.01149,314.58,1.36,1.16,2021-12-04,17:41,A,25,6.1NRT,294.22,8.58,D
-30.26294,-61.58829,324.94,1.46,1.2,2021-12-04,17:41,A,50,6.1NRT,305.35,16.33,D
-24.06768,-58.99075,334.89,1.01,1,2021-12-04,17:43,A,41,6.1NRT,311.03,22.95,D
-24.06906,-59.00063,337.8,1.01,1,2021-12-04,17:43,A,37,6.1NRT,307.79,28.33,D
-23.99258,-58.90813,332.81,1,1,2021-12-04,17:43,A,84,6.1NRT,300.06,21.54,D
-24.12443,-60.22372,332.9,1.07,1.03,2021-12-04,17:43,A,72,6.1NRT,307.13,20.38,D
-24.28414,-57.80894,341.38,1.01,1,2021-12-04,17:43,A,87,6.1NRT,313.45,25.27,D
-23.8377,-59.04746,313.92,1.01,1,2021-12-04,17:43,A,37,6.1NRT,283.01,8.65,D
-23.29024,-57.99133,339.47,1.01,1,2021-12-04,17:43,A,63,6.1NRT,309.94,26.31,D
-22.9952,-58.29852,330.85,1,1,2021-12-04,17:43,A,81,6.1NRT,310.23,13.43,D
-23.114,-59.12704,321.7,1,1,2021-12-04,17:43,A,72,6.1NRT,287.41,14.91,D
-24.84646,-58.25562,328.28,1,1,2021-12-04,17:43,A,56,6.1NRT,309.77,11.64,D
-24.9048,-58.60016,329.26,1,1,2021-12-04,17:43,A,75,6.1NRT,311.41,14.18,D
-24.89919,-58.56053,341.42,1,1,2021-12-04,17:43,A,84,6.1NRT,314.6,28.33,D
-24.85404,-58.24417,333.23,1,1,2021-12-04,17:43,A,65,6.1NRT,311.3,17.46,D
-24.91333,-58.60306,338.7,1,1,2021-12-04,17:43,A,86,6.1NRT,316.43,25.88,D
-24.93524,-58.17354,325.9,1,1,2021-12-04,17:43,A,45,6.1NRT,311.78,9.75,D
-24.93381,-58.16366,337.67,1,1,2021-12-04,17:43,A,85,6.1NRT,312.93,26.2,D
-24.94349,-58.16554,331,1,1,2021-12-04,17:43,A,38,6.1NRT,309.04,12.64,D
-24.95392,-58.17384,332.23,1,1,2021-12-04,17:43,A,39,6.1NRT,314,15.37,D
-24.9525,-58.16396,339.15,1,1,2021-12-04,17:43,A,81,6.1NRT,314,24.84,D
-24.96008,-58.15248,340.77,1,1,2021-12-04,17:43,A,88,6.1NRT,316.37,28.18,D
-24.95865,-58.1426,336.78,1,1,2021-12-04,17:43,A,85,6.1NRT,311.34,23.33,D
-25.01827,-58.3653,326.46,1,1,2021-12-04,17:43,A,69,6.1NRT,308.14,9.45,D
-25.17658,-58.70859,331.1,1.01,1,2021-12-04,17:43,A,80,6.1NRT,310.89,18.28,D
-25.18562,-58.70704,322.66,1.01,1,2021-12-04,17:43,A,53,6.1NRT,307.81,8.05,D
-24.53188,-54.45831,341.57,1.34,1.15,2021-12-04,17:43,A,72,6.1NRT,305.63,39.41,D
-24.54068,-54.46328,344.35,1.34,1.15,2021-12-04,17:43,A,90,6.1NRT,309.92,46.3,D
-25.21815,-57.90608,323.78,1,1,2021-12-04,17:43,A,51,6.1NRT,307,7.73,D
-25.03851,-56.23294,322.84,1.09,1.04,2021-12-04,17:43,A,66,6.1NRT,290.73,17.1,D
-25.03682,-56.22224,341.11,1.09,1.04,2021-12-04,17:43,A,90,6.1NRT,295.16,44.12,D
-25.50854,-58.13068,325,1,1,2021-12-04,17:43,A,76,6.1NRT,305.13,12.79,D
-26.34034,-57.27303,325.63,1.01,1,2021-12-04,17:43,A,76,6.1NRT,308.65,13.33,D
-26.33885,-57.26296,324.39,1.01,1,2021-12-04,17:43,A,74,6.1NRT,307.61,12.08,D
-26.42092,-56.89154,329.73,1.02,1.01,2021-12-04,17:43,A,80,6.1NRT,306.26,19.08,D
-26.67727,-56.51778,352.93,1.04,1.02,2021-12-04,17:43,A,96,6.1NRT,305.15,62.18,D
-26.67569,-56.5074,352.03,1.04,1.02,2021-12-04,17:43,A,96,6.1NRT,303.57,60.35,D
-27.42972,-57.11042,333.42,1.01,1,2021-12-04,17:43,A,86,6.1NRT,303.33,23.19,D
-23.11538,-59.13683,319.25,1.01,1,2021-12-04,17:43,A,67,6.1NRT,285.83,11.33,D
-23.10498,-59.12854,342.95,1,1,2021-12-04,17:43,A,91,6.1NRT,285.98,42.9,D
-23.10635,-59.13834,339.43,1.01,1,2021-12-04,17:43,A,89,6.1NRT,288.76,35.76,D
-22.95396,-58.91066,317.66,1,1,2021-12-04,17:43,A,63,6.1NRT,291.46,8.5,D
-22.95535,-58.92039,319,1,1,2021-12-04,17:43,A,66,6.1NRT,291.56,10.15,D
-21.97302,-57.98529,338.46,1.02,1.01,2021-12-04,17:43,A,72,6.1NRT,299.84,29.78,D
-24.89017,-58.56208,344.67,1,1,2021-12-04,17:43,A,91,6.1NRT,318.54,34.55,D
-25.00661,-59.46771,321.17,1.04,1.02,2021-12-04,17:43,A,53,6.1NRT,305.9,6.8,D
-25.01079,-59.4985,330.9,1.04,1.02,2021-12-04,17:43,A,78,6.1NRT,308.23,17.76,D
-25.01219,-59.50877,335.56,1.04,1.02,2021-12-04,17:43,A,83,6.1NRT,305.78,25.2,D
-25.01358,-59.51905,321.19,1.04,1.02,2021-12-04,17:43,A,29,6.1NRT,305.48,7.32,D
-25.00162,-59.50001,336.48,1.04,1.02,2021-12-04,17:43,A,84,6.1NRT,306.16,27.15,D
-24.89245,-58.77516,322.45,1.01,1,2021-12-04,17:43,A,55,6.1NRT,305.47,8.1,D
-24.89384,-58.78511,322.3,1.01,1,2021-12-04,17:43,A,59,6.1NRT,306.83,7.86,D
-24.87228,-58.82956,327.06,1.01,1,2021-12-04,17:43,A,71,6.1NRT,306.49,11.4,D
-24.87367,-58.83952,330.6,1.01,1,2021-12-04,17:43,A,77,6.1NRT,306.63,15.43,D
-24.55007,-58.05346,375.97,1,1,2021-12-04,17:43,A,100,6.1NRT,311.3,120.74,D
-24.46278,-57.83588,339.71,1.01,1,2021-12-04,17:43,A,70,6.1NRT,313.58,22.64,D
-24.44444,-57.90003,368.09,1,1,2021-12-04,17:43,A,100,6.1NRT,319.8,85.47,D
-24.52715,-58.65909,330.9,1,1,2021-12-04,17:43,A,75,6.1NRT,314.72,12.9,D
-24.47318,-58.34525,334.76,1,1,2021-12-04,17:43,A,66,6.1NRT,311.87,17.66,D
-24.47459,-58.35509,333,1,1,2021-12-04,17:43,A,30,6.1NRT,312.56,15.78,D
-24.46417,-58.34682,335.34,1,1,2021-12-04,17:43,A,55,6.1NRT,312.93,19.7,D
-24.31989,-57.55113,335.83,1.02,1.01,2021-12-04,17:43,A,81,6.1NRT,315.2,16.93,D
-24.4128,-58.63476,354.71,1,1,2021-12-04,17:43,A,97,6.1NRT,308.45,57.11,D
-24.2856,-57.81884,332.76,1.01,1,2021-12-04,17:43,A,78,6.1NRT,316.26,11.63,D
-24.27708,-58.01283,337.42,1,1,2021-12-04,17:43,A,84,6.1NRT,315.72,23.25,D
-24.27852,-58.02269,339.95,1,1,2021-12-04,17:43,A,86,6.1NRT,316.8,28.1,D
-24.26992,-58.01967,353.25,1,1,2021-12-04,17:43,A,96,6.1NRT,318.66,53.14,D
-24.27136,-58.02952,355.8,1,1,2021-12-04,17:43,A,97,6.1NRT,317.42,58.75,D
-24.26091,-58.02126,334.44,1,1,2021-12-04,17:43,A,58,6.1NRT,311.21,19.63,D
-24.27336,-58.17052,326.64,1,1,2021-12-04,17:43,A,66,6.1NRT,298.54,10.74,D
-24.25721,-58.12291,338.46,1,1,2021-12-04,17:43,A,86,6.1NRT,286.95,32.55,D
-24.16816,-57.58054,334.89,1.02,1.01,2021-12-04,17:43,A,58,6.1NRT,309.91,17.01,D
-24.15761,-57.57221,358.38,1.02,1.01,2021-12-04,17:43,A,93,6.1NRT,311.71,65.69,D
-24.1591,-57.58217,412.47,1.02,1.01,2021-12-04,17:43,A,94,6.1NRT,322.03,325.5,D
-21.042,-57.97251,319.15,1.03,1.02,2021-12-04,17:45,A,38,6.1NRT,284.55,8.96,D
-11.70244,-65.73748,312.37,1.55,1.23,2021-12-04,17:47,A,57,6.1NRT,293.46,12.52,D
-11.50091,-65.34596,314.79,1.45,1.19,2021-12-04,17:47,A,39,6.1NRT,296.46,12.09,D
-11.79164,-66.96026,312.2,1.91,1.35,2021-12-04,17:47,A,45,6.1NRT,293.66,17.48,D
-16.44341,-60.82696,351.65,1.01,1,2021-12-04,17:47,A,96,6.1NRT,304.36,54.42,D
-16.45376,-60.83497,324.47,1.01,1,2021-12-04,17:47,A,40,6.1NRT,303.31,10.87,D
-16.45244,-60.82557,328.29,1.01,1,2021-12-04,17:47,A,72,6.1NRT,305.23,15.07,D
-16.09702,-58.20865,323.58,1.11,1.05,2021-12-04,17:47,A,29,6.1NRT,299.27,10.54,D
-16.50595,-60.81087,320.54,1.01,1,2021-12-04,17:47,A,49,6.1NRT,300.6,9.35,D
-16.55175,-61.00646,323.92,1.02,1.01,2021-12-04,17:47,A,43,6.1NRT,302.15,12.44,D
-16.58947,-60.82105,326.04,1.01,1,2021-12-04,17:47,A,67,6.1NRT,305.66,14.09,D
-16.58531,-60.72561,327.55,1.01,1,2021-12-04,17:47,A,79,6.1NRT,298.32,17.7,D
-16.60864,-60.76043,321.03,1.01,1,2021-12-04,17:47,A,53,6.1NRT,295.18,11.83,D
-17.17167,-64.91444,312.2,1.62,1.25,2021-12-04,17:47,A,66,6.1NRT,292.48,9.63,D
-16.71127,-61.22985,331,1.03,1.01,2021-12-04,17:47,A,83,6.1NRT,299.64,22.64,D
-16.70993,-61.22024,321.02,1.03,1.01,2021-12-04,17:47,A,65,6.1NRT,296.74,10.32,D
-16.55159,-59.7789,322.86,1,1,2021-12-04,17:47,A,52,6.1NRT,302.36,7.16,D
-16.37923,-58.55852,322.81,1.07,1.03,2021-12-04,17:47,A,28,6.1NRT,298.09,9.91,D
-16.86749,-61.23323,321.23,1.03,1.01,2021-12-04,17:47,A,73,6.1NRT,297.95,12.58,D
-16.86617,-61.22361,350.75,1.03,1.01,2021-12-04,17:47,A,95,6.1NRT,301.59,59.93,D
-16.80117,-60.75703,323.14,1.01,1,2021-12-04,17:47,A,65,6.1NRT,299.38,11.72,D
-16.14436,-55.8563,328.24,1.51,1.21,2021-12-04,17:47,A,80,6.1NRT,301.37,28.47,D
-16.66714,-58.45155,331,1.07,1.03,2021-12-04,17:47,A,50,6.1NRT,303.48,18.38,D
-17.20535,-61.34208,318.44,1.04,1.02,2021-12-04,17:47,A,43,6.1NRT,298.99,8.86,D
-17.68479,-63.00882,321.05,1.24,1.11,2021-12-04,17:47,A,71,6.1NRT,298.04,12.73,D
-17.40266,-60.85111,320.96,1.02,1.01,2021-12-04,17:47,A,15,6.1NRT,301.95,9.15,D
-17.32514,-60.10476,328.44,1,1,2021-12-04,17:47,A,78,6.1NRT,297.78,18.49,D
-17.3238,-60.0954,318.28,1,1,2021-12-04,17:47,A,24,6.1NRT,296.53,7.97,D
-17.44952,-60.85685,318.37,1.02,1.01,2021-12-04,17:47,A,59,6.1NRT,299.48,7.91,D
-17.37649,-60.33636,321.75,1,1,2021-12-04,17:47,A,53,6.1NRT,297.24,10.2,D
-17.37516,-60.32697,318.71,1,1,2021-12-04,17:47,A,33,6.1NRT,296.21,7.54,D
-17.76136,-60.72269,325.27,1.02,1.01,2021-12-04,17:47,A,36,6.1NRT,305.19,10.46,D
-17.82294,-60.83375,328.18,1.02,1.01,2021-12-04,17:47,A,75,6.1NRT,301.09,18.31,D
-18.18338,-63.32191,328.88,1.31,1.14,2021-12-04,17:47,A,68,6.1NRT,298.41,25.94,D
-14.70806,-64.38425,314.12,1.38,1.16,2021-12-04,17:47,A,47,6.1NRT,294.75,10.29,D
-12.62786,-70.35877,307.86,3.62,1.78,2021-12-04,17:47,A,37,6.1NRT,289.03,23.49,D
-12.25709,-66.83393,314.14,1.9,1.35,2021-12-04,17:47,A,36,6.1NRT,293.58,11.52,D
-12.25484,-66.81657,333.52,1.9,1.35,2021-12-04,17:47,A,87,6.1NRT,295.57,65.4,D
-12.26078,-66.82832,333.42,1.9,1.35,2021-12-04,17:47,A,87,6.1NRT,294.86,64.13,D
-12.25866,-66.81096,355.04,1.9,1.35,2021-12-04,17:47,A,98,6.1NRT,295.29,167.59,D
-12.27507,-66.84425,316.84,1.91,1.35,2021-12-04,17:47,A,34,6.1NRT,294.58,16.97,D
-12.27292,-66.82677,332.76,1.9,1.35,2021-12-04,17:47,A,86,6.1NRT,295.86,62.11,D
-12.27077,-66.80939,328.06,1.9,1.35,2021-12-04,17:47,A,78,6.1NRT,290.94,47.37,D
-12.31817,-66.89232,320.46,1.93,1.36,2021-12-04,17:47,A,65,6.1NRT,294.97,28.63,D
-12.74804,-70.33991,309.03,3.62,1.78,2021-12-04,17:47,A,55,6.1NRT,289.88,31.04,D
-12.32031,-66.71555,320.95,1.87,1.34,2021-12-04,17:47,A,62,6.1NRT,294.61,25.86,D
-12.32561,-66.70821,321.07,1.87,1.34,2021-12-04,17:47,A,59,6.1NRT,293.22,29.07,D
-12.75666,-70.33202,307.55,3.62,1.78,2021-12-04,17:47,A,47,6.1NRT,289.14,25,D
-12.01189,-63.53592,318.51,1.15,1.07,2021-12-04,17:47,A,26,6.1NRT,299.2,7.61,D
-12.0105,-63.52551,348.68,1.15,1.07,2021-12-04,17:47,A,94,6.1NRT,298.37,60.97,D
-12.29283,-62.29261,315.97,1.04,1.02,2021-12-04,17:47,A,66,6.1NRT,295.16,6.91,D
-12.30327,-62.3007,329.68,1.04,1.02,2021-12-04,17:47,A,84,6.1NRT,293.36,21.41,D
-13.00604,-66.981,323.11,2,1.38,2021-12-04,17:47,A,68,6.1NRT,294.3,36.83,D
-13.00371,-66.96268,342.47,2,1.38,2021-12-04,17:47,A,92,6.1NRT,294.9,110.16,D
-13.00767,-66.97599,342.77,2,1.38,2021-12-04,17:47,A,92,6.1NRT,295.34,112.77,D
-13.00547,-66.95763,351.62,2,1.38,2021-12-04,17:47,A,96,6.1NRT,294.81,159.95,D
-13.0201,-66.97442,316.25,2,1.38,2021-12-04,17:47,A,68,6.1NRT,293.18,19.19,D
-12.93455,-64.58135,319.24,1.35,1.15,2021-12-04,17:47,A,72,6.1NRT,292.99,23.82,D
-12.93292,-64.56899,316.17,1.34,1.15,2021-12-04,17:47,A,58,6.1NRT,293.23,19.03,D
-13.63226,-63.62086,314.17,1.21,1.09,2021-12-04,17:47,A,45,6.1NRT,292.64,6.45,D
-14.28835,-66.15105,310.5,1.81,1.32,2021-12-04,17:47,A,21,6.1NRT,291.27,12.27,D
-14.13917,-60.46183,317.37,1,1,2021-12-04,17:47,A,59,6.1NRT,297.49,9.15,D
-16.32831,-60.65878,323.22,1,1,2021-12-04,17:47,A,33,6.1NRT,302.35,9.36,D
-16.19447,-59.91743,357.51,1,1,2021-12-04,17:47,A,98,6.1NRT,307.68,65.42,D
-16.18412,-59.90953,361.46,1,1,2021-12-04,17:47,A,100,6.1NRT,301.73,76.66,D
-16.18548,-59.91886,361.46,1,1,2021-12-04,17:47,A,100,6.1NRT,304.41,76.62,D
-15.90746,-59.65635,326.02,1.01,1.01,2021-12-04,17:47,A,51,6.1NRT,300.93,13.05,D
-16.01926,-60.68704,326.05,1,1,2021-12-04,17:47,A,42,6.1NRT,303.15,12.41,D
-15.97217,-60.48104,333.37,1,1,2021-12-04,17:47,A,84,6.1NRT,300.41,22.31,D
-15.96348,-60.54895,325.55,1,1,2021-12-04,17:47,A,75,6.1NRT,301.11,13.16,D
-15.94772,-61.02607,325.46,1.01,1.01,2021-12-04,17:47,A,50,6.1NRT,299.19,15.53,D
-15.67355,-59.94108,324.03,1.01,1,2021-12-04,17:47,A,69,6.1NRT,301.55,11.09,D
-16.06823,-65.22503,315.08,1.65,1.26,2021-12-04,17:47,A,44,6.1NRT,295.6,12.4,D
-16.07061,-65.23003,316.32,1.65,1.26,2021-12-04,17:47,A,39,6.1NRT,296.42,14.01,D
-15.262,-59.45389,323.87,1.03,1.01,2021-12-04,17:47,A,33,6.1NRT,299.82,9.84,D
-15.27818,-59.94211,338.87,1.01,1,2021-12-04,17:47,A,88,6.1NRT,303.79,28.59,D
-15.25566,-60.17113,328.63,1,1,2021-12-04,17:47,A,26,6.1NRT,305.18,11.47,D
-15.0427,-59.6561,326.07,1.02,1.01,2021-12-04,17:47,A,57,6.1NRT,305.63,12.72,D
-14.98587,-59.45854,329.16,1.03,1.01,2021-12-04,17:47,A,61,6.1NRT,307.64,16.79,D
-15.05408,-59.98678,330.3,1.01,1,2021-12-04,17:47,A,54,6.1NRT,307.85,16.94,D
-14.97492,-59.88082,328.63,1.01,1.01,2021-12-04,17:47,A,65,6.1NRT,302.83,12.31,D
-14.89396,-60.02425,319.58,1.01,1,2021-12-04,17:47,A,35,6.1NRT,299.5,7.43,D
-10.40329,-65.23595,318.1,1.37,1.16,2021-12-04,17:49,A,64,6.1NRT,298.64,13.36,D
-2.51923,-66.09698,312.48,1.23,1.1,2021-12-04,17:49,A,66,6.1NRT,294.34,7.01,D
-3.48543,-64.49795,352.36,1.06,1.03,2021-12-04,17:49,A,96,6.1NRT,296.05,67.58,D
-10.43507,-65.15567,314.46,1.36,1.15,2021-12-04,17:49,A,58,6.1NRT,294.37,10.8,D
-10.73811,-69.05692,311.77,2.69,1.57,2021-12-04,17:49,A,55,6.1NRT,290.18,30.39,D
-9.21389,-63.21452,315.59,1.05,1.03,2021-12-04,17:49,A,49,6.1NRT,295.78,8.31,D
-9.23102,-64.39236,317.23,1.18,1.08,2021-12-04,17:49,A,29,6.1NRT,293.14,8.7,D
5.80303,-69.18123,318.34,1.49,1.21,2021-12-04,17:51,A,55,6.1NRT,292.66,16.17,D
5.04492,-70.77883,312.51,2.03,1.39,2021-12-04,17:51,A,48,6.1NRT,290.65,15.41,D
4.30774,-59.83433,315.97,1.68,1.28,2021-12-04,17:51,A,68,6.1NRT,294.06,15.36,D
3.34256,-64.50597,311.4,1,1,2021-12-04,17:51,A,70,6.1NRT,292.53,7.55,D
5.801,-69.19462,315.52,1.5,1.21,2021-12-04,17:51,A,34,6.1NRT,291.49,11.61,D
5.3024,-70.36977,316.09,1.87,1.34,2021-12-04,17:51,A,71,6.1NRT,290.48,21.73,D
4.53223,-61.12499,321.28,1.37,1.16,2021-12-04,17:51,A,66,6.1NRT,294.94,21.66,D
4.53056,-61.13724,317.47,1.37,1.16,2021-12-04,17:51,A,56,6.1NRT,295.72,15.83,D
3.44642,-72.87231,334.39,3.18,1.69,2021-12-04,17:51,A,86,6.1NRT,283,155.23,D
3.44212,-72.9007,316.89,3.19,1.69,2021-12-04,17:51,A,66,6.1NRT,280.87,49.59,D
5.29615,-70.3757,314.44,1.87,1.34,2021-12-04,17:51,A,69,6.1NRT,290.6,18.65,D
3.4447,-72.8793,332.57,3.18,1.69,2021-12-04,17:51,A,85,6.1NRT,283.34,143.59,D
6.78868,-63.31587,311.24,1.1,1.05,2021-12-04,17:51,A,46,6.1NRT,292.98,5.54,D
6.04111,-69.36053,315.28,1.53,1.22,2021-12-04,17:51,A,56,6.1NRT,292.47,15.77,D
6.22022,-69.24919,314.86,1.49,1.2,2021-12-04,17:51,A,54,6.1NRT,291.36,17.27,D
7.04908,-63.67535,318.93,1.07,1.03,2021-12-04,17:51,A,74,6.1NRT,293.78,13.52,D
7.81051,-65.50825,324.48,1,1,2021-12-04,17:51,A,54,6.1NRT,298.25,12.99,D
7.80028,-65.5159,322.93,1,1,2021-12-04,17:51,A,54,6.1NRT,297.26,10.34,D
7.27171,-68.74149,329.42,1.33,1.14,2021-12-04,17:51,A,83,6.1NRT,295.9,35.02,D
7.2735,-68.72964,315.43,1.32,1.14,2021-12-04,17:51,A,65,6.1NRT,294.58,12.45,D
7.95155,-63.8651,315.48,1.07,1.03,2021-12-04,17:51,A,51,6.1NRT,295.24,6.7,D
7.23291,-68.52035,317.86,1.29,1.13,2021-12-04,17:51,A,68,6.1NRT,296.48,13.41,D
7.23385,-68.51388,317.47,1.29,1.13,2021-12-04,17:51,A,64,6.1NRT,296.77,13.11,D
7.26888,-68.07431,324.64,1.21,1.09,2021-12-04,17:51,A,73,6.1NRT,293.28,19.34,D
7.25911,-68.07281,324.69,1.21,1.09,2021-12-04,17:51,A,76,6.1NRT,293.01,18.97,D
7.11654,-68.80862,313.45,1.35,1.15,2021-12-04,17:51,A,61,6.1NRT,293.68,8.39,D
7.10536,-68.41835,316.41,1.27,1.12,2021-12-04,17:51,A,68,6.1NRT,295.92,8.43,D
7.14091,-68.18327,315.96,1.23,1.1,2021-12-04,17:51,A,67,6.1NRT,295.81,8.39,D
7.10054,-68.38275,335.78,1.27,1.12,2021-12-04,17:51,A,87,6.1NRT,297.11,39.34,D
7.12939,-68.19278,329.58,1.23,1.1,2021-12-04,17:51,A,83,6.1NRT,296.8,27.32,D
7.13106,-68.18176,342.84,1.23,1.1,2021-12-04,17:51,A,92,6.1NRT,297.55,54.67,D
7.09056,-68.38122,316.71,1.27,1.12,2021-12-04,17:51,A,68,6.1NRT,297.18,8.83,D
6.87232,-69.33793,316.05,1.47,1.2,2021-12-04,17:51,A,49,6.1NRT,294.24,14.54,D
7.02535,-68.06934,314.87,1.22,1.1,2021-12-04,17:51,A,48,6.1NRT,293.12,7.64,D
7.86047,-62.15599,315.84,1.31,1.13,2021-12-04,17:51,A,71,6.1NRT,293.43,10.8,D
6.85671,-69.05325,319.06,1.41,1.18,2021-12-04,17:51,A,71,6.1NRT,295.33,14.83,D
6.58557,-70.59428,310.85,1.85,1.33,2021-12-04,17:51,A,58,6.1NRT,291.67,12.89,D
6.83489,-68.84673,328.8,1.37,1.16,2021-12-04,17:51,A,82,6.1NRT,295.49,30.58,D
6.83677,-68.83453,320.64,1.36,1.16,2021-12-04,17:51,A,73,6.1NRT,295.43,15.34,D
6.82266,-68.85734,346.32,1.37,1.16,2021-12-04,17:51,A,93,6.1NRT,294.52,73.45,D
6.82455,-68.84512,348.07,1.37,1.16,2021-12-04,17:51,A,94,6.1NRT,295.52,78.4,D
6.94313,-68.07354,324.48,1.22,1.1,2021-12-04,17:51,A,78,6.1NRT,296.95,19.51,D
6.92545,-68.04197,316.78,1.22,1.1,2021-12-04,17:51,A,46,6.1NRT,294.35,8.14,D
6.55985,-70.31975,309.79,1.76,1.3,2021-12-04,17:51,A,25,6.1NRT,289.63,11.26,D
7.50476,-63.56248,317.29,1.09,1.04,2021-12-04,17:51,A,66,6.1NRT,293.96,10.26,D
6.72484,-68.70613,317.28,1.34,1.15,2021-12-04,17:51,A,68,6.1NRT,294.37,12.73,D
6.72664,-68.69415,317.01,1.34,1.15,2021-12-04,17:51,A,62,6.1NRT,293.18,12.45,D
6.78574,-68.29861,315.86,1.26,1.12,2021-12-04,17:51,A,44,6.1NRT,295.73,8.09,D
6.79433,-67.97204,317.84,1.21,1.09,2021-12-04,17:51,A,69,6.1NRT,297.04,8.43,D
6.40402,-68.32079,320.99,1.28,1.12,2021-12-04,17:51,A,51,6.1NRT,296.67,14.36,D
6.74304,-68.17733,322.54,1.24,1.11,2021-12-04,17:51,A,76,6.1NRT,295.84,15.35,D
6.59786,-68.12036,316.21,1.24,1.11,2021-12-04,17:51,A,54,6.1NRT,295.33,6.79,D
6.33825,-70.04704,321.29,1.69,1.28,2021-12-04,17:51,A,75,6.1NRT,291.4,30.69,D
6.74473,-68.16622,319.03,1.24,1.11,2021-12-04,17:51,A,71,6.1NRT,296.56,10.85,D
4.46214,-59.78979,316.37,1.71,1.28,2021-12-04,17:51,A,68,6.1NRT,292.3,16.57,D
6.39222,-63.31526,324.94,1.09,1.04,2021-12-04,17:51,A,80,6.1NRT,298.19,17.25,D
5.77068,-69.17639,317.8,1.49,1.21,2021-12-04,17:51,A,59,6.1NRT,287.76,18.35,D
8.75609,-66.79948,322.15,1.04,1.02,2021-12-04,17:53,A,48,6.1NRT,298.69,10.35,D
8.56638,-67.46825,323.31,1.1,1.04,2021-12-04,17:53,A,63,6.1NRT,298.35,13.03,D
8.6596,-66.76981,320.14,1.04,1.02,2021-12-04,17:53,A,41,6.1NRT,292.23,10.83,D
8.65277,-66.62665,328.81,1.03,1.01,2021-12-04,17:53,A,80,6.1NRT,299.42,17.54,D
8.65412,-66.61742,342.95,1.03,1.01,2021-12-04,17:53,A,91,6.1NRT,295.3,40.5,D
8.57734,-66.94882,327.82,1.05,1.02,2021-12-04,17:53,A,79,6.1NRT,299.94,16.22,D
8.72516,-65.94051,319.34,1,1,2021-12-04,17:53,A,43,6.1NRT,298.23,8.27,D
9.14,-62.95114,320.69,1.22,1.1,2021-12-04,17:53,A,52,6.1NRT,298.55,12.54,D
9.14145,-62.94018,326.18,1.22,1.1,2021-12-04,17:53,A,79,6.1NRT,300.56,20.77,D
9.14292,-62.9292,322.73,1.22,1.1,2021-12-04,17:53,A,66,6.1NRT,300.65,14.91,D
9.13837,-62.94417,325.65,1.22,1.1,2021-12-04,17:53,A,67,6.1NRT,300.01,19.06,D
8.59383,-66.64912,319.57,1.03,1.01,2021-12-04,17:53,A,41,6.1NRT,296.88,7.21,D
8.49263,-67.21172,324.35,1.07,1.03,2021-12-04,17:53,A,71,6.1NRT,298.79,13.53,D
