latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.75271,-61.80476,359.36,1.07,1.03,2021-10-15,17:58,A,99,6.1NRT,303.93,78.1,D
-15.9158,-62.96292,348.23,1.01,1,2021-10-15,17:58,A,93,6.1NRT,303.33,46.17,D
-15.72204,-61.72831,331.35,1.08,1.04,2021-10-15,17:58,A,75,6.1NRT,302.89,17.58,D
-15.74324,-61.86715,350.02,1.07,1.03,2021-10-15,17:58,A,82,6.1NRT,296.17,53.78,D
-15.74474,-61.87698,366.95,1.06,1.03,2021-10-15,17:58,A,87,6.1NRT,297.44,102.58,D
-15.74624,-61.88684,337.75,1.06,1.03,2021-10-15,17:58,A,80,6.1NRT,294.78,30.22,D
-15.74774,-61.89668,321.07,1.06,1.03,2021-10-15,17:58,A,10,6.1NRT,293.94,6.62,D
-15.90544,-62.955,335.07,1.01,1,2021-10-15,17:58,A,84,6.1NRT,301.67,22.24,D
-15.73654,-61.86379,335.87,1.07,1.03,2021-10-15,17:58,A,81,6.1NRT,292.98,24.87,D
-15.73801,-61.87365,357.33,1.07,1.03,2021-10-15,17:58,A,98,6.1NRT,299.42,71.54,D
-15.73948,-61.88352,328.89,1.06,1.03,2021-10-15,17:58,A,40,6.1NRT,297.25,14.03,D
-15.89654,-62.95237,329.63,1.01,1,2021-10-15,17:58,A,78,6.1NRT,302.32,16.59,D
-15.89789,-62.96171,323.21,1.01,1,2021-10-15,17:58,A,40,6.1NRT,301.95,8.34,D
-15.90059,-62.9804,322.48,1.01,1,2021-10-15,17:58,A,45,6.1NRT,302.23,7.82,D
-16.03112,-63.89204,324.77,1.01,1,2021-10-15,17:58,A,41,6.1NRT,300.58,13.91,D
-15.72731,-61.86531,367.76,1.07,1.03,2021-10-15,17:58,A,94,6.1NRT,296.52,105.14,D
-15.72878,-61.87518,410.72,1.07,1.03,2021-10-15,17:58,A,94,6.1NRT,307.23,338.34,D
-15.73025,-61.88501,342.17,1.06,1.03,2021-10-15,17:58,A,89,6.1NRT,301.66,35.5,D
-15.77379,-62.17781,327.58,1.04,1.02,2021-10-15,17:58,A,53,6.1NRT,301.67,13.43,D
-15.77521,-62.18744,352.56,1.04,1.02,2021-10-15,17:58,A,90,6.1NRT,303.27,57.85,D
-15.77806,-62.20666,342.73,1.04,1.02,2021-10-15,17:58,A,89,6.1NRT,303.3,36.79,D
-15.83973,-62.62569,333.33,1.02,1.01,2021-10-15,17:58,A,82,6.1NRT,297.64,22.94,D
-15.90778,-63.09357,323.33,1,1,2021-10-15,17:58,A,68,6.1NRT,299.75,11.18,D
-15.57394,-60.9174,334.39,1.17,1.08,2021-10-15,17:58,A,80,6.1NRT,306.59,21.39,D
-15.72102,-61.88655,344.98,1.06,1.03,2021-10-15,17:58,A,91,6.1NRT,300.72,43.47,D
-15.76607,-62.18894,404.82,1.04,1.02,2021-10-15,17:58,A,100,6.1NRT,309.41,286.13,D
-15.7675,-62.19857,337.08,1.04,1.02,2021-10-15,17:58,A,61,6.1NRT,307.21,25.21,D
-15.76893,-62.20816,340.5,1.04,1.02,2021-10-15,17:58,A,78,6.1NRT,303.8,30.85,D
-15.77035,-62.21776,341.65,1.04,1.02,2021-10-15,17:58,A,88,6.1NRT,302.22,34.4,D
-15.77178,-62.22737,323.31,1.04,1.02,2021-10-15,17:58,A,64,6.1NRT,301.57,9.31,D
-15.87447,-62.92721,325.38,1.01,1,2021-10-15,17:58,A,70,6.1NRT,300.46,11.72,D
-15.89879,-63.09498,334.39,1,1,2021-10-15,17:58,A,83,6.1NRT,299.35,25.09,D
-15.94026,-63.38304,336.09,1,1,2021-10-15,17:58,A,85,6.1NRT,303.57,24.24,D
-15.5626,-60.90813,331.6,1.17,1.08,2021-10-15,17:58,A,51,6.1NRT,307.04,17.07,D
-15.76408,-62.23847,327.82,1.04,1.02,2021-10-15,17:58,A,52,6.1NRT,300.84,14,D
-15.76265,-62.22887,361.06,1.04,1.02,2021-10-15,17:58,A,100,6.1NRT,303.87,79.13,D
-15.76122,-62.21926,346.15,1.04,1.02,2021-10-15,17:58,A,92,6.1NRT,304.02,41.07,D
-15.75979,-62.20966,340.92,1.04,1.02,2021-10-15,17:58,A,86,6.1NRT,305.51,30.82,D
-15.75836,-62.20004,338.78,1.04,1.02,2021-10-15,17:58,A,86,6.1NRT,304.93,27.77,D
-14.15247,-66.92515,326.07,1.26,1.11,2021-10-15,17:58,A,79,6.1NRT,298.92,19.4,D
-13.63262,-63.27057,402.25,1.01,1.01,2021-10-15,17:58,A,100,6.1NRT,293.33,256.84,D
-13.63397,-63.27985,336,1.01,1.01,2021-10-15,17:58,A,84,6.1NRT,290.49,24.09,D
-13.62361,-63.27198,378.97,1.01,1.01,2021-10-15,17:58,A,100,6.1NRT,292.62,136.22,D
-13.62496,-63.28125,344.1,1.01,1.01,2021-10-15,17:58,A,91,6.1NRT,291.23,37.82,D
-13.61459,-63.27338,349.56,1.01,1.01,2021-10-15,17:58,A,94,6.1NRT,295.78,46.08,D
-13.61594,-63.28266,355.74,1.01,1.01,2021-10-15,17:58,A,97,6.1NRT,295.97,62.97,D
-13.60692,-63.28405,333.42,1.01,1.01,2021-10-15,17:58,A,69,6.1NRT,297.53,20.33,D
-13.62885,-63.4982,336.39,1,1,2021-10-15,17:58,A,54,6.1NRT,308.63,21.02,D
-13.69697,-64.16412,351.71,1,1,2021-10-15,17:58,A,0,6.1NRT,291.25,55.71,D
-13.69828,-64.17332,348.26,1,1,2021-10-15,17:58,A,81,6.1NRT,296.09,48.59,D
-13.68929,-64.17468,342.36,1,1,2021-10-15,17:58,A,89,6.1NRT,291.3,38.6,D
-15.75693,-62.19036,341.19,1.04,1.02,2021-10-15,17:58,A,88,6.1NRT,301.71,33.28,D
-15.71179,-61.88808,340.3,1.06,1.03,2021-10-15,17:58,A,87,6.1NRT,295.24,34.46,D
-11.75318,-64.91431,332.95,1.01,1,2021-10-15,17:58,A,28,6.1NRT,303.59,18.94,D
-15.14813,-65.89632,322.2,1.14,1.06,2021-10-15,17:58,A,67,6.1NRT,298.44,13.18,D
-14.87993,-64.00821,344.95,1,1,2021-10-15,17:58,A,92,6.1NRT,298.09,41.13,D
-14.88124,-64.01747,342.8,1,1,2021-10-15,17:58,A,90,6.1NRT,297.45,38.5,D
-14.94017,-64.43713,350.57,1.02,1.01,2021-10-15,17:58,A,95,6.1NRT,294.68,54.77,D
-15.00856,-64.93212,323.68,1.04,1.02,2021-10-15,17:58,A,70,6.1NRT,302.38,10.94,D
-14.61391,-62.24982,321.18,1.06,1.03,2021-10-15,17:58,A,42,6.1NRT,297.14,9.39,D
-14.61537,-62.25949,320.81,1.05,1.03,2021-10-15,17:58,A,29,6.1NRT,297.36,8.98,D
-14.867,-63.98178,323.15,1,1,2021-10-15,17:58,A,63,6.1NRT,297.6,11.1,D
-15.00071,-64.94315,335.07,1.05,1.02,2021-10-15,17:58,A,84,6.1NRT,303.13,25.33,D
-15.08377,-65.63014,323.49,1.11,1.05,2021-10-15,17:58,A,71,6.1NRT,300.52,13.74,D
-15.27674,-67.12736,319.14,1.34,1.15,2021-10-15,17:58,A,47,6.1NRT,294.65,21.12,D
-15.27823,-67.12122,312.16,1.33,1.14,2021-10-15,17:58,A,34,6.1NRT,293.62,10.49,D
-15.39131,-68.16656,328.71,1.57,1.24,2021-10-15,17:58,A,81,6.1NRT,297.29,39.41,D
-14.81575,-63.949,316.43,1,1,2021-10-15,17:58,A,41,6.1NRT,293.97,5.63,D
-14.81707,-63.95825,317.23,1,1,2021-10-15,17:58,A,0,6.1NRT,293.44,6.64,D
-14.93166,-64.77374,335.69,1.03,1.02,2021-10-15,17:58,A,72,6.1NRT,309.04,22.4,D
-14.93182,-64.8421,352.33,1.04,1.02,2021-10-15,17:58,A,96,6.1NRT,304.17,57.21,D
-14.93314,-64.8517,330.09,1.04,1.02,2021-10-15,17:58,A,52,6.1NRT,306.17,16.09,D
-14.86626,-64.57025,337.5,1.02,1.01,2021-10-15,17:58,A,87,6.1NRT,306.99,24.07,D
-13.64937,-56.95077,325.21,2.36,1.48,2021-10-15,17:58,A,73,6.1NRT,288.31,45.07,D
-14.88867,-64.79964,337.63,1.03,1.02,2021-10-15,17:58,A,74,6.1NRT,308.59,22.24,D
-15.10925,-66.53185,321.77,1.23,1.1,2021-10-15,17:58,A,67,6.1NRT,295.89,18.06,D
-15.10808,-66.52584,323.33,1.22,1.1,2021-10-15,17:58,A,75,6.1NRT,295.4,19.65,D
-14.81222,-64.43986,332.62,1.02,1.01,2021-10-15,17:58,A,52,6.1NRT,303.12,18.5,D
-13.6379,-56.93544,345.02,2.37,1.49,2021-10-15,17:58,A,92,6.1NRT,285.72,156.05,D
-14.99028,-65.94178,319.69,1.14,1.06,2021-10-15,17:58,A,47,6.1NRT,299.84,11.77,D
-14.67756,-63.74919,329.73,1,1,2021-10-15,17:58,A,29,6.1NRT,301.11,14.24,D
-14.8459,-64.94862,324.3,1.04,1.02,2021-10-15,17:58,A,72,6.1NRT,303.34,10.54,D
-14.96391,-65.81745,318.31,1.12,1.06,2021-10-15,17:58,A,54,6.1NRT,299.59,8.19,D
-14.66858,-63.75057,337.29,1,1,2021-10-15,17:58,A,80,6.1NRT,302.04,26.3,D
-14.77354,-64.49358,332.42,1.02,1.01,2021-10-15,17:58,A,43,6.1NRT,306.63,16.46,D
-14.78796,-64.59717,334.94,1.02,1.01,2021-10-15,17:58,A,70,6.1NRT,302.44,20.21,D
-14.95441,-65.81881,320.15,1.12,1.06,2021-10-15,17:58,A,66,6.1NRT,300.17,10.31,D
-14.89568,-65.45244,332.14,1.09,1.04,2021-10-15,17:58,A,82,6.1NRT,295.47,25.97,D
-14.58541,-63.3009,330.95,1,1,2021-10-15,17:58,A,80,6.1NRT,297.5,23.5,D
-14.57372,-63.28378,366.43,1,1,2021-10-15,17:58,A,75,6.1NRT,290.68,96.15,D
-14.57641,-63.3023,351.56,1,1,2021-10-15,17:58,A,90,6.1NRT,286.28,56.9,D
-14.57776,-63.31155,331.45,1,1,2021-10-15,17:58,A,40,6.1NRT,291.92,23.53,D
-14.74083,-64.52422,348.8,1.02,1.01,2021-10-15,17:58,A,94,6.1NRT,308.17,45.16,D
-14.74215,-64.53362,348.8,1.02,1.01,2021-10-15,17:58,A,89,6.1NRT,308.23,47.39,D
-14.8714,-65.46268,318.81,1.09,1.04,2021-10-15,17:58,A,45,6.1NRT,300.34,7.64,D
-14.73177,-64.52557,344.56,1.02,1.01,2021-10-15,17:58,A,91,6.1NRT,308.46,35.39,D
-14.73309,-64.53497,329.58,1.02,1.01,2021-10-15,17:58,A,40,6.1NRT,305.83,13.81,D
-14.99203,-66.42297,332.23,1.21,1.09,2021-10-15,17:58,A,83,6.1NRT,296.97,33.93,D
-14.72008,-64.50813,333.04,1.02,1.01,2021-10-15,17:58,A,47,6.1NRT,304.21,15.59,D
-14.72139,-64.51752,337.75,1.02,1.01,2021-10-15,17:58,A,73,6.1NRT,305.51,20.44,D
-14.72271,-64.52692,339.63,1.02,1.01,2021-10-15,17:58,A,88,6.1NRT,306.05,24.16,D
-14.73988,-64.64951,332.66,1.02,1.01,2021-10-15,17:58,A,83,6.1NRT,306.5,15.8,D
-14.7412,-64.65897,358.23,1.02,1.01,2021-10-15,17:58,A,99,6.1NRT,310.02,67.39,D
-15.04929,-66.93144,315.63,1.29,1.13,2021-10-15,17:58,A,63,6.1NRT,296.87,9.61,D
-15.06114,-67.10159,319.24,1.32,1.14,2021-10-15,17:58,A,71,6.1NRT,295.39,15.79,D
-15.19199,-68.30614,345.67,1.6,1.25,2021-10-15,17:58,A,93,6.1NRT,293.2,95.5,D
-15.19378,-68.32067,349.62,1.6,1.25,2021-10-15,17:58,A,95,6.1NRT,294.03,112.27,D
-14.68275,-64.63874,342.06,1.02,1.01,2021-10-15,17:58,A,84,6.1NRT,304.86,33.42,D
-14.67367,-64.6401,362.72,1.02,1.01,2021-10-15,17:58,A,100,6.1NRT,305.26,81.74,D
-14.67498,-64.64955,340.69,1.02,1.01,2021-10-15,17:58,A,83,6.1NRT,303.42,28.66,D
-14.97983,-66.9532,335.83,1.29,1.13,2021-10-15,17:58,A,87,6.1NRT,297.84,40.05,D
-14.55077,-63.82811,334.67,1,1,2021-10-15,17:58,A,76,6.1NRT,290.77,28.12,D
-14.66937,-64.66575,328.79,1.02,1.01,2021-10-15,17:58,A,43,6.1NRT,303.78,12.08,D
-14.54179,-63.82948,334.44,1,1,2021-10-15,17:58,A,76,6.1NRT,288.76,27,D
-14.97069,-66.9478,324.51,1.29,1.13,2021-10-15,17:58,A,62,6.1NRT,296.65,19.65,D
-14.97226,-66.95973,322.82,1.29,1.13,2021-10-15,17:58,A,53,6.1NRT,296.85,16.85,D
-14.74487,-65.34441,339.03,1.07,1.03,2021-10-15,17:58,A,88,6.1NRT,303.48,33.12,D
-14.74623,-65.35432,337.16,1.07,1.03,2021-10-15,17:58,A,86,6.1NRT,303.45,30.77,D
-14.96055,-66.9492,338.42,1.29,1.13,2021-10-15,17:58,A,89,6.1NRT,296.55,45.6,D
-14.96211,-66.96113,350.72,1.29,1.13,2021-10-15,17:58,A,95,6.1NRT,297.25,79.12,D
-14.9411,-66.87949,318.64,1.28,1.12,2021-10-15,17:58,A,68,6.1NRT,298.11,10.54,D
-14.95197,-66.96258,323.22,1.29,1.13,2021-10-15,17:58,A,62,6.1NRT,296.19,18.69,D
-14.53984,-64.00896,338.25,1,1,2021-10-15,17:58,A,51,6.1NRT,293.59,32,D
-14.80089,-65.97031,328.95,1.14,1.06,2021-10-15,17:58,A,79,6.1NRT,301.23,21.64,D
-14.8023,-65.98086,321.66,1.14,1.06,2021-10-15,17:58,A,69,6.1NRT,301.01,11.88,D
-14.63064,-64.78765,341.57,1.03,1.01,2021-10-15,17:58,A,83,6.1NRT,300.86,36.2,D
-14.79134,-65.9717,330.09,1.14,1.06,2021-10-15,17:58,A,80,6.1NRT,300.94,22.9,D
-14.79274,-65.98225,325.07,1.14,1.06,2021-10-15,17:58,A,74,6.1NRT,301.13,15.82,D
-14.9339,-67.06303,314.31,1.31,1.14,2021-10-15,17:58,A,59,6.1NRT,297.22,8.39,D
-14.11193,-61.31459,391.28,1.17,1.07,2021-10-15,17:58,A,100,6.1NRT,308.04,243.41,D
-14.13005,-61.4315,344,1.15,1.07,2021-10-15,17:58,A,91,6.1NRT,305.05,44.32,D
-14.10063,-61.3055,326.94,1.17,1.08,2021-10-15,17:58,A,46,6.1NRT,299.18,16.46,D
-14.10229,-61.31616,445.48,1.17,1.07,2021-10-15,17:58,A,100,6.1NRT,314.45,803.7,D
-14.10396,-61.32688,362.79,1.16,1.07,2021-10-15,17:58,A,100,6.1NRT,307.33,101.37,D
-14.475,-63.81145,337.08,1,1,2021-10-15,17:58,A,69,6.1NRT,298.4,26.9,D
-14.09266,-61.31773,405.46,1.17,1.07,2021-10-15,17:58,A,100,6.1NRT,306.05,342.64,D
-14.09433,-61.32841,375.73,1.16,1.07,2021-10-15,17:58,A,100,6.1NRT,306.97,152.56,D
-14.08819,-61.31421,341.15,1.17,1.08,2021-10-15,17:58,A,89,6.1NRT,301.66,41.7,D
-14.08981,-61.32492,376.88,1.17,1.07,2021-10-15,17:58,A,100,6.1NRT,307.08,161.82,D
-14.1075,-61.44191,342.25,1.15,1.07,2021-10-15,17:58,A,76,6.1NRT,305.99,41.89,D
-14.08018,-61.3265,375.75,1.17,1.07,2021-10-15,17:58,A,100,6.1NRT,304.18,155.76,D
-14.0818,-61.3372,344.46,1.16,1.07,2021-10-15,17:58,A,92,6.1NRT,305.42,47.17,D
-14.09793,-61.44348,341.72,1.15,1.07,2021-10-15,17:58,A,73,6.1NRT,306.8,40,D
-14.09954,-61.45406,325.4,1.15,1.07,2021-10-15,17:58,A,54,6.1NRT,299.22,15.87,D
-14.07054,-61.32809,344.63,1.17,1.07,2021-10-15,17:58,A,92,6.1NRT,302.51,48.13,D
-14.07218,-61.33879,388.34,1.16,1.07,2021-10-15,17:58,A,100,6.1NRT,309.01,219.01,D
-14.08836,-61.44505,335.38,1.15,1.07,2021-10-15,17:58,A,48,6.1NRT,305.86,27.08,D
-14.41938,-63.68524,362.42,1,1,2021-10-15,17:58,A,87,6.1NRT,301.65,83.03,D
-14.4207,-63.69445,331.84,1,1,2021-10-15,17:58,A,75,6.1NRT,299.72,21.52,D
-14.06255,-61.34037,365.89,1.16,1.07,2021-10-15,17:58,A,100,6.1NRT,305.15,112.06,D
-14.06418,-61.35105,345.19,1.16,1.07,2021-10-15,17:58,A,92,6.1NRT,307.64,46.81,D
-14.07718,-61.43605,332.86,1.15,1.07,2021-10-15,17:58,A,28,6.1NRT,305.93,21.71,D
-14.43416,-63.85246,338.29,1,1,2021-10-15,17:58,A,87,6.1NRT,300.91,24.7,D
-14.62966,-65.24713,337.04,1.06,1.03,2021-10-15,17:58,A,71,6.1NRT,302.04,29.83,D
-14.05456,-61.35263,332.62,1.16,1.07,2021-10-15,17:58,A,58,6.1NRT,303.01,23.06,D
-14.44359,-63.98293,327.43,1,1,2021-10-15,17:58,A,56,6.1NRT,300.32,11.9,D
-14.62042,-65.24848,351.59,1.06,1.03,2021-10-15,17:58,A,95,6.1NRT,301.16,59.32,D
-14.42935,-63.9474,335.34,1,1,2021-10-15,17:58,A,77,6.1NRT,302.89,19,D
-14.53819,-64.7207,335.03,1.03,1.01,2021-10-15,17:58,A,62,6.1NRT,310,18.82,D
-14.04051,-61.45289,329.37,1.15,1.07,2021-10-15,17:58,A,53,6.1NRT,294.44,21.3,D
-14.41008,-63.94092,356.25,1,1,2021-10-15,17:58,A,98,6.1NRT,301.42,62.44,D
-14.41139,-63.95014,338.09,1,1,2021-10-15,17:58,A,87,6.1NRT,298.97,27.33,D
-14.39847,-63.92385,340.34,1,1,2021-10-15,17:58,A,89,6.1NRT,303,31.62,D
-14.39979,-63.93307,336.35,1,1,2021-10-15,17:58,A,86,6.1NRT,299.53,24.76,D
-14.4011,-63.94229,330.8,1,1,2021-10-15,17:58,A,73,6.1NRT,297.37,15.59,D
-14.40241,-63.95151,325.57,1,1,2021-10-15,17:58,A,43,6.1NRT,294.53,10.71,D
-14.42337,-64.09923,322.83,1,1,2021-10-15,17:58,A,27,6.1NRT,298.02,12.16,D
-14.62636,-65.57189,328.58,1.09,1.04,2021-10-15,17:58,A,78,6.1NRT,302.6,21.69,D
-14.82997,-67.13329,326.56,1.32,1.14,2021-10-15,17:58,A,79,6.1NRT,297.18,25.14,D
-14.38949,-63.92522,334.67,1,1,2021-10-15,17:58,A,69,6.1NRT,302.55,21.4,D
-14.3908,-63.93444,339.67,1,1,2021-10-15,17:58,A,89,6.1NRT,298.13,29.46,D
-14.38432,-63.95058,379.52,1,1,2021-10-15,17:58,A,100,6.1NRT,302.3,137.77,D
-14.38563,-63.9598,366.81,1,1,2021-10-15,17:58,A,100,6.1NRT,299.95,94.25,D
-14.36876,-63.90586,346.72,1,1,2021-10-15,17:58,A,88,6.1NRT,289.26,42.62,D
-14.37139,-63.92429,343.86,1,1,2021-10-15,17:58,A,60,6.1NRT,304.96,33.08,D
-14.37271,-63.93351,399.18,1,1,2021-10-15,17:58,A,100,6.1NRT,310.31,231.27,D
-14.37402,-63.94273,357.56,1,1,2021-10-15,17:58,A,98,6.1NRT,301.78,63.56,D
-14.37534,-63.95195,347.74,1,1,2021-10-15,17:58,A,94,6.1NRT,298.68,41.74,D
-14.37665,-63.96117,367.48,1,1,2021-10-15,17:58,A,100,6.1NRT,300.94,95.76,D
-14.81297,-67.14124,317.48,1.32,1.14,2021-10-15,17:58,A,66,6.1NRT,298.07,10.86,D
-14.35978,-63.90723,365.49,1,1,2021-10-15,17:58,A,75,6.1NRT,281.64,88.47,D
-14.36767,-63.96254,352.79,1,1,2021-10-15,17:58,A,96,6.1NRT,301.7,54.72,D
-14.36898,-63.97177,338.17,1,1,2021-10-15,17:58,A,88,6.1NRT,297.25,29.7,D
-14.35869,-63.96391,349.12,1,1,2021-10-15,17:58,A,94,6.1NRT,298.64,46.84,D
-14.40855,-64.31546,335.12,1.01,1,2021-10-15,17:58,A,85,6.1NRT,291.58,28.41,D
-14.40986,-64.32475,340.26,1.01,1,2021-10-15,17:58,A,89,6.1NRT,297.48,36.83,D
-14.34314,-63.91919,331.25,1,1,2021-10-15,17:58,A,38,6.1NRT,272.37,19.18,D
-14.34445,-63.9284,335.21,1,1,2021-10-15,17:58,A,39,6.1NRT,290.5,22.77,D
-14.34839,-63.95606,339.43,1,1,2021-10-15,17:58,A,78,6.1NRT,296.87,28.59,D
-14.34971,-63.96528,346.92,1,1,2021-10-15,17:58,A,93,6.1NRT,295.9,43.77,D
-14.35759,-64.02063,334.89,1,1,2021-10-15,17:58,A,42,6.1NRT,301.89,21.5,D
-14.40084,-64.3261,320.57,1.01,1,2021-10-15,17:58,A,53,6.1NRT,289.7,12.4,D
-14.76968,-67.04871,337.54,1.3,1.13,2021-10-15,17:58,A,88,6.1NRT,297.07,48.03,D
-14.77124,-67.06074,328.52,1.3,1.13,2021-10-15,17:58,A,81,6.1NRT,297.07,29.25,D
-14.38397,-64.27175,323.52,1.01,1,2021-10-15,17:58,A,68,6.1NRT,285.21,17.54,D
-14.60709,-65.89309,324.25,1.12,1.06,2021-10-15,17:58,A,67,6.1NRT,303.15,12.95,D
-14.57308,-65.85574,335.16,1.12,1.05,2021-10-15,17:58,A,82,6.1NRT,306.51,21.67,D
-14.74739,-67.19958,315.83,1.33,1.14,2021-10-15,17:58,A,59,6.1NRT,297.79,9.32,D
-14.55786,-65.854,325.26,1.12,1.05,2021-10-15,17:58,A,56,6.1NRT,305.86,11.67,D
-14.27252,-63.88004,334.71,1,1,2021-10-15,17:58,A,80,6.1NRT,284.83,26.36,D
-14.20597,-63.92785,335.74,1,1,2021-10-15,17:58,A,77,6.1NRT,279.2,27.58,D
-14.65831,-67.30603,320.55,1.35,1.15,2021-10-15,17:58,A,44,6.1NRT,298.5,14.76,D
-14.48805,-66.0824,320.5,1.14,1.07,2021-10-15,17:58,A,66,6.1NRT,301.45,10.65,D
-14.48949,-66.09296,322.82,1.15,1.07,2021-10-15,17:58,A,70,6.1NRT,301.54,13.82,D
-14.17626,-63.90983,345.3,1,1,2021-10-15,17:58,A,92,6.1NRT,293.1,42.17,D
-14.17757,-63.91904,341.46,1,1,2021-10-15,17:58,A,62,6.1NRT,298.62,34.93,D
-14.16991,-63.92962,325.57,1,1,2021-10-15,17:58,A,22,6.1NRT,285.85,12.01,D
-14.5874,-67.13522,315.85,1.31,1.14,2021-10-15,17:58,A,60,6.1NRT,297.34,8.46,D
-13.87894,-62.13576,351.8,1.08,1.04,2021-10-15,17:58,A,96,6.1NRT,299.72,57.48,D
-13.88044,-62.14566,352.47,1.08,1.04,2021-10-15,17:58,A,96,6.1NRT,300.52,60.75,D
-14.5803,-67.16083,317.82,1.31,1.14,2021-10-15,17:58,A,65,6.1NRT,296.93,11.77,D
-13.86815,-62.12737,339.95,1.08,1.04,2021-10-15,17:58,A,89,6.1NRT,304.15,34.27,D
-13.86965,-62.13729,388.16,1.08,1.04,2021-10-15,17:58,A,100,6.1NRT,303.73,194.83,D
-13.87115,-62.14717,358.83,1.08,1.04,2021-10-15,17:58,A,99,6.1NRT,301.85,76.68,D
-13.83286,-62.12944,328.49,1.08,1.04,2021-10-15,17:58,A,38,6.1NRT,299.34,19.31,D
-13.83434,-62.13937,339.47,1.08,1.04,2021-10-15,17:58,A,83,6.1NRT,294.96,36.91,D
-13.86939,-62.37505,341.8,1.06,1.03,2021-10-15,17:58,A,90,6.1NRT,304.26,37.85,D
-13.87083,-62.38478,363.11,1.06,1.03,2021-10-15,17:58,A,100,6.1NRT,304.6,92.66,D
-13.86018,-62.37654,338.21,1.06,1.03,2021-10-15,17:58,A,72,6.1NRT,306.21,29.97,D
-13.81575,-62.14233,339.55,1.08,1.04,2021-10-15,17:58,A,57,6.1NRT,299.7,33.06,D
-14.48945,-67.41816,315.46,1.36,1.16,2021-10-15,17:58,A,33,6.1NRT,296.62,8.36,D
-13.68383,-61.74463,347.19,1.12,1.06,2021-10-15,17:58,A,78,6.1NRT,310.79,46.81,D
-13.68538,-61.75496,351.44,1.12,1.06,2021-10-15,17:58,A,75,6.1NRT,302.88,59.31,D
-13.74592,-62.15934,332.23,1.08,1.04,2021-10-15,17:58,A,62,6.1NRT,304.26,20.47,D
-14.47407,-67.34991,314.12,1.35,1.15,2021-10-15,17:58,A,28,6.1NRT,296.02,7.89,D
-14.4757,-67.36234,338,1.35,1.15,2021-10-15,17:58,A,88,6.1NRT,296.5,50.25,D
-14.48225,-67.41219,317.05,1.36,1.15,2021-10-15,17:58,A,52,6.1NRT,296.74,8.82,D
-13.73515,-62.15095,368.15,1.08,1.04,2021-10-15,17:58,A,100,6.1NRT,303.89,110.28,D
-13.73663,-62.16084,377.32,1.08,1.04,2021-10-15,17:58,A,100,6.1NRT,305.84,144.66,D
-13.7381,-62.17072,335.43,1.08,1.04,2021-10-15,17:58,A,72,6.1NRT,305.49,26.78,D
-13.98215,-63.83891,323.24,1,1,2021-10-15,17:58,A,43,6.1NRT,294.69,8.83,D
-13.98347,-63.84811,335.43,1,1,2021-10-15,17:58,A,86,6.1NRT,296.86,23.75,D
-14.46536,-67.36378,319.66,1.35,1.15,2021-10-15,17:58,A,69,6.1NRT,296.8,14.91,D
-13.72584,-62.15241,352.76,1.08,1.04,2021-10-15,17:58,A,96,6.1NRT,299.23,63.24,D
-13.72881,-62.17221,333.28,1.08,1.04,2021-10-15,17:58,A,63,6.1NRT,305.26,24.75,D
-13.98108,-63.89545,333.65,1,1,2021-10-15,17:58,A,64,6.1NRT,299.5,20.44,D
-13.98239,-63.90465,331.05,1,1,2021-10-15,17:58,A,62,6.1NRT,297.68,18.43,D
-13.9721,-63.89682,339.75,1,1,2021-10-15,17:58,A,89,6.1NRT,299.99,29.55,D
-13.97342,-63.90602,361.03,1,1,2021-10-15,17:58,A,100,6.1NRT,304.28,77.56,D
-13.81829,-63.0895,338.54,1.02,1.01,2021-10-15,17:58,A,87,6.1NRT,299.11,33.06,D
-13.81966,-63.09884,343.71,1.02,1.01,2021-10-15,17:58,A,91,6.1NRT,299.7,42.8,D
-13.80925,-63.09091,330.6,1.02,1.01,2021-10-15,17:58,A,81,6.1NRT,299.42,20.59,D
-13.81062,-63.10024,346.05,1.02,1.01,2021-10-15,17:58,A,92,6.1NRT,300.98,47.06,D
-13.80096,-63.0988,325.63,1.02,1.01,2021-10-15,17:58,A,71,6.1NRT,300.26,15.13,D
-13.80232,-63.10815,326.68,1.02,1.01,2021-10-15,17:58,A,61,6.1NRT,299.89,17.5,D
-13.57983,-61.86277,346.22,1.11,1.05,2021-10-15,17:58,A,92,6.1NRT,302.12,50.84,D
-13.58138,-61.87298,354.57,1.11,1.05,2021-10-15,17:58,A,97,6.1NRT,304.53,72.73,D
-13.80677,-63.39236,330.7,1.01,1,2021-10-15,17:58,A,45,6.1NRT,309.35,17.56,D
-13.57195,-61.87449,329.89,1.11,1.05,2021-10-15,17:58,A,77,6.1NRT,303.22,20.95,D
-13.83117,-63.62429,368.88,1,1,2021-10-15,17:58,A,75,6.1NRT,302.22,99.13,D
-13.83249,-63.6335,340.61,1,1,2021-10-15,17:58,A,84,6.1NRT,310.18,34.06,D
-13.87213,-63.90927,331.79,1,1,2021-10-15,17:58,A,79,6.1NRT,297.53,21.41,D
-13.87344,-63.91846,348.07,1,1,2021-10-15,17:58,A,94,6.1NRT,298.98,49.7,D
-13.49689,-61.44826,326.87,1.17,1.08,2021-10-15,17:58,A,74,6.1NRT,302.6,18.11,D
