latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.64548,-44.03233,326.87,1,1,2021-10-17,13:14,T,54,6.1NRT,307.64,7.34,D
-14.10565,-39.47272,312.65,1.63,1.26,2021-10-17,13:14,T,38,6.1NRT,295.11,16.27,D
-13.7022,-41.74959,332,1.16,1.07,2021-10-17,13:14,T,78,6.1NRT,305.22,22.23,D
-10.02788,-44.45794,336.22,1.03,1.01,2021-10-17,13:14,T,78,6.1NRT,309.94,17.92,D
-13.70073,-41.7603,337.08,1.16,1.07,2021-10-17,13:14,T,85,6.1NRT,304.14,30.25,D
-13.43207,-43.21997,351.36,1.02,1.01,2021-10-17,13:14,T,94,6.1NRT,312.52,46.03,D
-13.43073,-43.22934,339.22,1.02,1.01,2021-10-17,13:14,T,84,6.1NRT,311.51,21.93,D
-13.43041,-43.0372,339.25,1.03,1.02,2021-10-17,13:14,T,84,6.1NRT,310,23.84,D
-13.42906,-43.04666,342.58,1.03,1.02,2021-10-17,13:14,T,87,6.1NRT,309.28,30.21,D
-13.52934,-42.26752,348.21,1.1,1.04,2021-10-17,13:14,T,93,6.1NRT,308,48.98,D
-13.82407,-38.99916,315.37,1.75,1.3,2021-10-17,13:14,T,0,6.1NRT,299.91,15.71,D
-12.89068,-45.44806,337.27,1.05,1.02,2021-10-17,13:14,T,85,6.1NRT,308.82,28.33,D
-13.07989,-43.49164,342.04,1.01,1,2021-10-17,13:14,T,87,6.1NRT,314.64,24.49,D
-13.07856,-43.50087,354.77,1.01,1,2021-10-17,13:14,T,96,6.1NRT,314.39,51.22,D
-13.27123,-41.85965,343.34,1.14,1.06,2021-10-17,13:14,T,90,6.1NRT,303.87,48.4,D
-13.02388,-43.62454,330.19,1.01,1,2021-10-17,13:14,T,70,6.1NRT,310.91,11.17,D
-9.53733,-44.16403,326.27,1.02,1.01,2021-10-17,13:14,T,49,6.1NRT,308.5,9.08,D
-9.54361,-44.18378,367.61,1.02,1.01,2021-10-17,13:14,T,100,6.1NRT,312.32,95.12,D
-9.54499,-44.17459,334.44,1.02,1.01,2021-10-17,13:14,T,76,6.1NRT,309.95,18.81,D
-9.18647,-47.71463,321.63,1.56,1.23,2021-10-17,13:14,T,66,6.1NRT,296.83,13.65,D
-9.78645,-44.10061,331.87,1.02,1.01,2021-10-17,13:14,T,70,6.1NRT,309.76,12.03,D
-9.78318,-44.1846,334.68,1.02,1.01,2021-10-17,13:14,T,75,6.1NRT,309.32,18.29,D
-9.79358,-44.17678,331.01,1.02,1.01,2021-10-17,13:14,T,42,6.1NRT,309.12,11.26,D
-9.80262,-44.17813,333.89,1.02,1.01,2021-10-17,13:14,T,63,6.1NRT,310.24,15.25,D
-9.8235,-44.15953,330.37,1.02,1.01,2021-10-17,13:14,T,57,6.1NRT,309.13,12.22,D
-9.75451,-44.92698,334.81,1.07,1.03,2021-10-17,13:14,T,78,6.1NRT,309.48,18.63,D
-9.75742,-44.9077,330,1.07,1.03,2021-10-17,13:14,T,69,6.1NRT,308.68,11.64,D
-9.75939,-44.95736,326.52,1.07,1.03,2021-10-17,13:14,T,40,6.1NRT,305.95,7.67,D
-9.81384,-44.59517,335.78,1.04,1.02,2021-10-17,13:14,T,78,6.1NRT,311.11,20.37,D
-9.76864,-44.95879,331.51,1.07,1.03,2021-10-17,13:14,T,71,6.1NRT,308.43,14.26,D
-9.80095,-44.80637,340.51,1.06,1.03,2021-10-17,13:14,T,85,6.1NRT,310.1,27.38,D
-9.80739,-44.81336,336.14,1.06,1.03,2021-10-17,13:14,T,57,6.1NRT,310.49,16.71,D
-9.80885,-44.8038,338.48,1.06,1.03,2021-10-17,13:14,T,72,6.1NRT,312.17,20.55,D
-9.42361,-47.59441,328.75,1.52,1.22,2021-10-17,13:14,T,76,6.1NRT,297.47,25.85,D
-19.88624,-50.37714,326.53,1.57,1.23,2021-10-17,13:16,T,34,6.1NRT,300.83,18.32,D
-19.87288,-50.38321,328.42,1.57,1.24,2021-10-17,13:16,T,74,6.1NRT,301.59,23.86,D
-19.8754,-50.3684,324.81,1.57,1.23,2021-10-17,13:16,T,35,6.1NRT,301.11,15.44,D
-19.88395,-50.38523,329.2,1.57,1.24,2021-10-17,13:16,T,67,6.1NRT,301.73,24.58,D
-19.87519,-50.37504,327.19,1.57,1.23,2021-10-17,13:16,T,35,6.1NRT,301.35,19.1,D
-19.88361,-50.39199,328.01,1.57,1.24,2021-10-17,13:16,T,46,6.1NRT,302.03,21.92,D
-18.8217,128.91028,310.32,1.06,1.03,2021-10-17,13:55,T,80,6.1NRT,296.44,7.99,N
-18.80711,128.94887,309.44,1.06,1.03,2021-10-17,13:55,T,38,6.1NRT,295.16,6.6,N
-17.34831,136.70689,306.92,2.15,1.43,2021-10-17,13:55,T,70,6.1NRT,290.38,18.7,N
-17.23668,136.74159,304.83,2.18,1.43,2021-10-17,13:55,T,62,6.1NRT,290.34,14.33,N
-18.55691,126.25519,312.99,1.44,1.19,2021-10-17,13:55,T,83,6.1NRT,296.91,14.71,N
-18.5585,126.2416,313.94,1.44,1.19,2021-10-17,13:55,T,86,6.1NRT,296.91,14.84,N
-18.5601,126.22798,311.08,1.44,1.19,2021-10-17,13:55,T,77,6.1NRT,296.54,11.1,N
-18.5533,126.249,311.81,1.44,1.19,2021-10-17,13:55,T,80,6.1NRT,296.02,13.63,N
-18.55498,126.23543,312.88,1.44,1.19,2021-10-17,13:55,T,83,6.1NRT,296.46,13.99,N
-18.55667,126.22182,311.4,1.44,1.19,2021-10-17,13:55,T,78,6.1NRT,296.89,12.11,N
-18.54597,126.22035,332.87,1.44,1.19,2021-10-17,13:55,T,100,6.1NRT,297.06,50.69,N
-18.54765,126.2067,308.28,1.45,1.19,2021-10-17,13:55,T,67,6.1NRT,296.58,8.7,N
-17.38165,125.57549,324.79,1.54,1.22,2021-10-17,13:55,T,100,6.1NRT,298.12,34.71,N
-17.37061,125.57423,307.98,1.54,1.22,2021-10-17,13:55,T,51,6.1NRT,297.2,7.06,N
-17.36964,125.56798,308.23,1.54,1.22,2021-10-17,13:55,T,16,6.1NRT,297.19,7.2,N
-17.16241,126.31861,309,1.36,1.16,2021-10-17,13:55,T,76,6.1NRT,298.06,7.29,N
-15.8669,126.98315,329.05,1.2,1.09,2021-10-17,13:55,T,100,6.1NRT,296.99,31.68,N
-15.86835,126.97197,313.21,1.21,1.09,2021-10-17,13:55,T,83,6.1NRT,296.15,10.75,N
-15.85708,126.98183,310.38,1.2,1.09,2021-10-17,13:55,T,73,6.1NRT,296.29,7.74,N
-15.85853,126.97064,324.37,1.21,1.09,2021-10-17,13:55,T,100,6.1NRT,297.09,23.84,N
-15.84869,126.96939,313.16,1.21,1.09,2021-10-17,13:55,T,82,6.1NRT,297.09,9.67,N
-15.85013,126.95821,316.06,1.21,1.09,2021-10-17,13:55,T,90,6.1NRT,297.27,12.6,N
-15.84028,126.95695,316.86,1.21,1.09,2021-10-17,13:55,T,92,6.1NRT,297.07,14,N
-15.84172,126.9457,308.94,1.21,1.09,2021-10-17,13:55,T,67,6.1NRT,296.5,6.22,N
-25.11197,127.21637,306.27,1.52,1.22,2021-10-17,13:55,T,67,6.1NRT,294.29,11.45,N
-23.2607,130.95786,305.17,1.01,1,2021-10-17,13:55,T,63,6.1NRT,294.59,6.34,N
-23.27197,131.00572,305.4,1.01,1,2021-10-17,13:55,T,24,6.1NRT,293.89,5.26,N
-23.27061,131.0155,316.48,1.01,1,2021-10-17,13:55,T,93,6.1NRT,295.03,13.82,N
-19.32043,127.01033,313.59,1.32,1.14,2021-10-17,13:55,T,31,6.1NRT,295.09,14.36,N
-19.27201,126.82977,305.49,1.35,1.15,2021-10-17,13:55,T,55,6.1NRT,293.53,8.08,N
-18.98022,128.88474,311.09,1.06,1.03,2021-10-17,13:55,T,82,6.1NRT,298.64,7.68,N
-18.98156,128.87468,313.08,1.06,1.03,2021-10-17,13:55,T,86,6.1NRT,298.83,9.47,N
-18.98289,128.86462,315.28,1.07,1.03,2021-10-17,13:55,T,91,6.1NRT,298.95,11.43,N
-18.98422,128.85454,318.07,1.07,1.03,2021-10-17,13:55,T,96,6.1NRT,298.77,14.17,N
-18.98824,128.82416,311.71,1.07,1.03,2021-10-17,13:55,T,76,6.1NRT,297.52,9.37,N
-18.98959,128.81401,310.4,1.07,1.03,2021-10-17,13:55,T,69,6.1NRT,296.26,8.45,N
-18.99093,128.80386,313.61,1.07,1.03,2021-10-17,13:55,T,87,6.1NRT,295.75,11.76,N
-18.99629,128.76324,313.45,1.07,1.03,2021-10-17,13:55,T,87,6.1NRT,296.14,11.43,N
-18.99763,128.75307,312.12,1.07,1.03,2021-10-17,13:55,T,84,6.1NRT,295.69,9.8,N
-18.99897,128.74289,318.98,1.08,1.04,2021-10-17,13:55,T,98,6.1NRT,295.56,16.23,N
-18.96963,128.89345,321.91,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,299.14,17.98,N
-18.97096,128.88335,323.42,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,298.4,20.22,N
-18.991,128.73131,306.22,1.08,1.04,2021-10-17,13:55,T,67,6.1NRT,295.92,5.39,N
-18.94916,128.92557,348.03,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,301.27,59.16,N
-18.95052,128.91554,327.84,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,298.03,25.09,N
-18.93316,128.97418,339.73,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,299.83,41.77,N
-18.93451,128.96419,434.3,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,319.72,567.85,N
-18.93586,128.95421,434.79,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,321.86,574.03,N
-18.93721,128.9442,412.35,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,314.09,359.21,N
-18.93857,128.93419,403.02,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,308.01,290.77,N
-18.93992,128.92416,378.21,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,302.64,154.7,N
-18.94127,128.91414,328.23,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,296.86,24.98,N
-18.94263,128.90411,316.71,1.06,1.03,2021-10-17,13:55,T,94,6.1NRT,294.84,13.17,N
-18.94398,128.89409,306.11,1.06,1.03,2021-10-17,13:55,T,7,6.1NRT,294.91,5,N
-18.92393,128.97281,357.15,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,301.53,80.19,N
-18.92528,128.96281,365.26,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,302.03,103.62,N
-18.92662,128.95284,314.13,1.06,1.03,2021-10-17,13:55,T,51,6.1NRT,298.08,7.33,N
-18.92143,128.9214,314.94,1.06,1.03,2021-10-17,13:55,T,46,6.1NRT,296.68,9.64,N
-18.92277,128.91138,320.55,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,296.5,15.35,N
-18.92411,128.90138,312.83,1.06,1.03,2021-10-17,13:55,T,86,6.1NRT,296.5,8.96,N
-18.90548,128.97005,316.77,1.06,1.03,2021-10-17,13:55,T,92,6.1NRT,297.42,11.26,N
-18.90681,128.96005,324.98,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,298.13,19.62,N
-18.90816,128.95006,321.91,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,297.54,16.37,N
-18.89091,129.00847,310.83,1.05,1.02,2021-10-17,13:55,T,64,6.1NRT,296.3,7.19,N
-18.88178,128.9359,327.11,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,299.83,23.98,N
-18.88312,128.92587,330.37,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,299.46,28.21,N
-18.88445,128.91588,323.59,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,298.16,19.71,N
-18.88577,128.90588,311.25,1.06,1.03,2021-10-17,13:55,T,82,6.1NRT,297.98,7.93,N
-18.86592,128.98441,317.21,1.05,1.03,2021-10-17,13:55,T,95,6.1NRT,296.43,12.79,N
-18.86724,128.97446,328.8,1.05,1.03,2021-10-17,13:55,T,100,6.1NRT,299.15,25.9,N
-18.86856,128.96451,322.55,1.06,1.03,2021-10-17,13:55,T,100,6.1NRT,298.23,18.43,N
-18.86989,128.95453,319.77,1.06,1.03,2021-10-17,13:55,T,99,6.1NRT,297.92,15.41,N
-18.87122,128.94453,313.41,1.06,1.03,2021-10-17,13:55,T,87,6.1NRT,298.05,9.7,N
-18.85537,128.99297,307.53,1.05,1.02,2021-10-17,13:55,T,72,6.1NRT,295.36,4.81,N
-18.83729,129.00421,310.59,1.05,1.02,2021-10-17,13:55,T,36,6.1NRT,298.09,6.72,N
-18.83863,128.99428,311.98,1.05,1.02,2021-10-17,13:55,T,60,6.1NRT,297.86,7.78,N
-18.8725,128.74309,308.89,1.07,1.03,2021-10-17,13:55,T,76,6.1NRT,295.94,7.94,N
-18.82807,129.00282,317.33,1.05,1.02,2021-10-17,13:55,T,95,6.1NRT,297.61,11.67,N
-18.82941,128.99289,319.23,1.05,1.02,2021-10-17,13:55,T,98,6.1NRT,297.27,13.66,N
-18.85099,128.8327,308.67,1.07,1.03,2021-10-17,13:55,T,75,6.1NRT,295.74,7.02,N
-18.83498,128.88159,306.57,1.06,1.03,2021-10-17,13:55,T,43,6.1NRT,296.51,5.45,N
-18.83633,128.87157,307.77,1.06,1.03,2021-10-17,13:55,T,67,6.1NRT,296.51,6.28,N
-18.83768,128.86153,310.34,1.06,1.03,2021-10-17,13:55,T,28,6.1NRT,296.57,7.65,N
-18.83902,128.85147,310.31,1.06,1.03,2021-10-17,13:55,T,41,6.1NRT,296.02,7.73,N
-18.84037,128.84142,309.54,1.06,1.03,2021-10-17,13:55,T,58,6.1NRT,295.66,7.37,N
-18.81366,128.9702,321,1.05,1.03,2021-10-17,13:55,T,71,6.1NRT,298.74,15.19,N
-18.81768,128.94028,313.25,1.06,1.03,2021-10-17,13:55,T,33,6.1NRT,297.69,9.28,N
-18.81902,128.93028,318.1,1.06,1.03,2021-10-17,13:55,T,96,6.1NRT,297.57,14.07,N
-18.82036,128.92027,313.08,1.06,1.03,2021-10-17,13:55,T,86,6.1NRT,296.68,10.11,N
-18.82304,128.90027,310.97,1.06,1.03,2021-10-17,13:55,T,81,6.1NRT,296.38,8.31,N
-15.47503,126.0584,305.11,1.35,1.15,2021-10-17,13:57,T,36,6.1NRT,293.29,6.28,N
-8.27305,123.50694,308.84,1.6,1.25,2021-10-17,13:57,T,76,6.1NRT,290.18,15.45,N
-8.22383,124.71148,309.13,1.32,1.14,2021-10-17,13:57,T,76,6.1NRT,291.33,11.62,N
-8.22223,124.72322,302.76,1.32,1.14,2021-10-17,13:57,T,51,6.1NRT,291.2,5.6,N
-12.92251,130.3353,321.4,1.04,1.02,2021-10-17,13:57,T,100,6.1NRT,293.82,17.11,N
-12.92112,130.3448,326.58,1.04,1.02,2021-10-17,13:57,T,100,6.1NRT,294.24,23.34,N
-12.91833,130.36386,309.22,1.04,1.02,2021-10-17,13:57,T,75,6.1NRT,293.82,7.53,N
-12.91694,130.37338,304.32,1.04,1.02,2021-10-17,13:57,T,54,6.1NRT,293.7,4.19,N
-12.93304,130.32722,321.91,1.04,1.02,2021-10-17,13:57,T,100,6.1NRT,294.19,17.38,N
-12.94356,130.31914,307.85,1.04,1.02,2021-10-17,13:57,T,28,6.1NRT,294.43,5.37,N
-13.15788,130.23891,331.46,1.03,1.01,2021-10-17,13:57,T,100,6.1NRT,293.58,30.2,N
-13.15651,130.24835,308.56,1.03,1.01,2021-10-17,13:57,T,75,6.1NRT,293.39,6.98,N
-12.91973,130.35432,316.34,1.04,1.02,2021-10-17,13:57,T,93,6.1NRT,293.94,13.09,N
-13.15514,130.2578,310.85,1.03,1.01,2021-10-17,13:57,T,81,6.1NRT,293.45,8.98,N
-13.1847,130.23975,310.79,1.03,1.01,2021-10-17,13:57,T,81,6.1NRT,293.39,8.97,N
-13.18331,130.24919,331.87,1.03,1.01,2021-10-17,13:57,T,100,6.1NRT,294.03,31.37,N
-13.27111,130.40453,304.85,1.04,1.02,2021-10-17,13:57,T,62,6.1NRT,289.95,5.09,N
-13.26972,130.41405,309.19,1.04,1.02,2021-10-17,13:57,T,77,6.1NRT,290.37,8.02,N
-15.46704,126.06416,306.73,1.35,1.15,2021-10-17,13:57,T,58,6.1NRT,292.84,8.22,N
-2.57736,121.36724,318.79,1.9,1.35,2021-10-17,13:59,T,97,6.1NRT,289.83,40.75,N
-2.57509,121.38373,318.35,1.9,1.35,2021-10-17,13:59,T,96,6.1NRT,290.73,39.13,N
39.75693,118.08858,309.19,1.03,1.01,2021-10-17,14:12,T,77,6.1NRT,276.72,14.3,N
59.43958,102.00665,303.85,1.26,1.11,2021-10-17,14:16,T,16,6.1NRT,266.23,14.58,N
59.32226,101.95886,301.95,1.27,1.12,2021-10-17,14:16,T,46,6.1NRT,266.63,15.49,N
57.57353,103.01569,302.06,1.3,1.13,2021-10-17,14:16,T,46,6.1NRT,267.02,15.86,N
57.57758,103.0359,329.77,1.3,1.13,2021-10-17,14:16,T,100,6.1NRT,269.84,51.31,N
59.54897,103.87595,324.63,1.12,1.06,2021-10-17,14:16,T,94,6.1NRT,267.31,0,N
11.282,-10.55514,313.94,2.1,1.41,2021-10-17,14:35,A,58,6.1NRT,290.56,18.93,D
14.29605,-11.57845,324.2,1.95,1.36,2021-10-17,14:37,A,72,6.1NRT,300.67,19.66,D
14.80198,-7.31635,337.54,4.22,1.9,2021-10-17,14:37,A,81,6.1NRT,303.95,185.84,D
14.3804,-11.82472,326.17,1.87,1.34,2021-10-17,14:37,A,73,6.1NRT,299.14,31.31,D
14.37462,-11.83086,322.21,1.87,1.34,2021-10-17,14:37,A,58,6.1NRT,299.24,20.77,D
14.61545,-10.66339,321.68,2.31,1.47,2021-10-17,14:37,A,32,6.1NRT,298.52,23.45,D
14.71772,-11.43879,327.8,2.02,1.39,2021-10-17,14:37,A,70,6.1NRT,303.53,24.92,D
14.56518,-12.80625,321.91,1.59,1.24,2021-10-17,14:37,A,68,6.1NRT,292.52,21.38,D
14.61786,-7.84524,334.35,3.82,1.83,2021-10-17,14:37,A,78,6.1NRT,299.12,162.29,D
12.53343,-9.09692,319.27,2.86,1.61,2021-10-17,14:37,A,69,6.1NRT,298.41,34.91,D
13.60258,-10.18209,319.04,2.44,1.51,2021-10-17,14:37,A,32,6.1NRT,299.11,24.06,D
13.78774,-10.03325,323.99,2.52,1.53,2021-10-17,14:37,A,66,6.1NRT,300.98,42.51,D
13.75004,-10.81216,341.76,2.19,1.43,2021-10-17,14:37,A,90,6.1NRT,297.45,113.35,D
13.79572,-10.65298,325.92,2.25,1.45,2021-10-17,14:37,A,56,6.1NRT,300.1,43.83,D
13.76592,-10.89498,321.45,2.15,1.43,2021-10-17,14:37,A,58,6.1NRT,298.79,22.35,D
13.85192,-9.9072,316.83,2.58,1.54,2021-10-17,14:37,A,37,6.1NRT,296.42,20.23,D
13.75,-10.81953,336.35,2.19,1.43,2021-10-17,14:37,A,84,6.1NRT,298.39,85.58,D
13.76646,-10.90245,321.01,2.15,1.43,2021-10-17,14:37,A,70,6.1NRT,298.96,23.47,D
14.04972,-8.63786,327.5,3.26,1.71,2021-10-17,14:37,A,68,6.1NRT,299.25,86.5,D
14.04647,-8.6677,329,3.25,1.7,2021-10-17,14:37,A,79,6.1NRT,301.33,96.12,D
14.06176,-8.66936,333.14,3.25,1.7,2021-10-17,14:37,A,83,6.1NRT,300.63,126.19,D
13.8861,-10.75989,321.04,2.22,1.44,2021-10-17,14:37,A,58,6.1NRT,299.33,28.59,D
14.048,-9.83871,319.44,2.63,1.56,2021-10-17,14:37,A,52,6.1NRT,299.63,24.66,D
13.90894,-11.00521,323.8,2.12,1.42,2021-10-17,14:37,A,60,6.1NRT,297.32,33.05,D
13.93915,-10.96924,326.78,2.14,1.42,2021-10-17,14:37,A,67,6.1NRT,296.92,37.82,D
13.91005,-11.01266,325.64,2.12,1.42,2021-10-17,14:37,A,42,6.1NRT,297.96,35.39,D
13.93995,-10.97681,321.4,2.14,1.42,2021-10-17,14:37,A,46,6.1NRT,297.66,22.91,D
14.30711,-8.64974,327.35,3.28,1.71,2021-10-17,14:37,A,64,6.1NRT,300.39,84.65,D
14.1488,-10.00232,324.26,2.56,1.54,2021-10-17,14:37,A,58,6.1NRT,300.89,41.4,D
14.30263,-8.65407,327.49,3.28,1.71,2021-10-17,14:37,A,73,6.1NRT,301.04,87.33,D
14.10233,-11.147,322.78,2.09,1.41,2021-10-17,14:37,A,34,6.1NRT,299.25,29.44,D
14.05914,-11.92062,319.95,1.82,1.32,2021-10-17,14:37,A,67,6.1NRT,296.71,19.19,D
14.04752,-12.29606,342.21,1.7,1.28,2021-10-17,14:37,A,91,6.1NRT,293.55,79.52,D
14.04554,-12.31159,326.72,1.7,1.28,2021-10-17,14:37,A,62,6.1NRT,291.64,32.09,D
14.0441,-12.30133,343.13,1.7,1.28,2021-10-17,14:37,A,91,6.1NRT,294.94,82.94,D
14.20914,-11.43302,320.87,1.99,1.38,2021-10-17,14:37,A,62,6.1NRT,297.09,22.18,D
28.61467,-17.90349,428.22,1.18,1.08,2021-10-17,14:40,A,0,6.1NRT,335.75,565.41,D
28.62715,-17.8822,358.15,1.19,1.08,2021-10-17,14:40,A,99,6.1NRT,313.05,81.22,D
28.62576,-17.89352,438.56,1.18,1.08,2021-10-17,14:40,A,100,6.1NRT,333.23,711.82,D
28.62434,-17.90502,461.73,1.18,1.08,2021-10-17,14:40,A,87,6.1NRT,340.97,1094.75,D
28.62154,-17.92778,402.49,1.18,1.08,2021-10-17,14:40,A,100,6.1NRT,323.67,336.89,D
28.63544,-17.89506,327.14,1.18,1.08,2021-10-17,14:40,A,33,6.1NRT,309.81,13.68,D
28.63402,-17.90653,327.44,1.18,1.08,2021-10-17,14:40,A,46,6.1NRT,307.91,14.69,D
28.61608,-17.89205,490.14,1.18,1.08,2021-10-17,14:40,A,75,6.1NRT,400.07,1744.48,D
28.61746,-17.88074,470.82,1.19,1.08,2021-10-17,14:40,A,87,6.1NRT,400.07,1280.95,D
28.6188,-17.86974,445.61,1.19,1.08,2021-10-17,14:40,A,94,6.1NRT,328.98,820.31,D
28.60909,-17.86842,450.78,1.19,1.08,2021-10-17,14:40,A,94,6.1NRT,338.13,903.8,D
28.59938,-17.86714,340.22,1.19,1.08,2021-10-17,14:40,A,42,6.1NRT,313.48,32.35,D
18.9201,-70.35041,311.24,3,1.65,2021-10-17,14:44,T,59,6.1NRT,290.94,25.69,D
18.92041,-70.34435,310.55,3,1.65,2021-10-17,14:44,T,58,6.1NRT,290.94,23.7,D
7.94202,-61.7724,313.68,1.18,1.08,2021-10-17,14:46,T,58,6.1NRT,295.24,6.54,D
10.06056,-64.86912,324.37,1.03,1.01,2021-10-17,14:46,T,44,6.1NRT,298.92,11.77,D
10.05417,-64.88897,321.54,1.03,1.01,2021-10-17,14:46,T,18,6.1NRT,297.61,10.42,D
10.47975,-68.11807,325.52,1.53,1.22,2021-10-17,14:46,T,60,6.1NRT,295.54,31.83,D
10.30215,-67.6309,314.29,1.41,1.18,2021-10-17,14:46,T,28,6.1NRT,297.28,9.61,D
9.69833,-63.526,322.3,1,1,2021-10-17,14:46,T,66,6.1NRT,298.58,10.3,D
9.65357,-63.53256,326.68,1,1,2021-10-17,14:46,T,79,6.1NRT,300.38,15.61,D
9.65799,-63.62414,320.36,1,1,2021-10-17,14:46,T,58,6.1NRT,299.17,10.17,D
9.64904,-63.62545,383.6,1,1,2021-10-17,14:46,T,100,6.1NRT,300.33,160.75,D
9.64771,-63.61643,343.83,1,1,2021-10-17,14:46,T,92,6.1NRT,294.73,41.74,D
9.50491,-63.33818,323.59,1.01,1.01,2021-10-17,14:46,T,71,6.1NRT,301.29,11.48,D
9.49654,-63.34594,320.78,1.01,1.01,2021-10-17,14:46,T,65,6.1NRT,301.26,9.34,D
9.34604,-63.26252,319.56,1.02,1.01,2021-10-17,14:46,T,67,6.1NRT,295.39,8.26,D
9.34468,-63.25339,331.06,1.02,1.01,2021-10-17,14:46,T,83,6.1NRT,297.5,21.5,D
9.05074,-62.04308,313.97,1.11,1.05,2021-10-17,14:46,T,0,6.1NRT,296.03,7.39,D
9.38803,-64.55061,317.93,1.01,1,2021-10-17,14:46,T,65,6.1NRT,295.03,9.18,D
9.3867,-64.54153,327.24,1.01,1,2021-10-17,14:46,T,79,6.1NRT,295.7,18.52,D
9.37509,-64.5247,342.65,1.01,1,2021-10-17,14:46,T,91,6.1NRT,297.18,40.12,D
9.37377,-64.51563,348.18,1.01,1,2021-10-17,14:46,T,94,6.1NRT,295.13,50.73,D
9.07007,-62.65203,318.01,1.05,1.03,2021-10-17,14:46,T,44,6.1NRT,296.93,8.01,D
9.05749,-62.69259,325.99,1.05,1.02,2021-10-17,14:46,T,77,6.1NRT,303.18,15.42,D
9.01621,-62.78228,319.22,1.05,1.02,2021-10-17,14:46,T,42,6.1NRT,296.36,7.68,D
9.00709,-62.78365,318.72,1.05,1.02,2021-10-17,14:46,T,33,6.1NRT,297.11,7.7,D
9.00716,-62.90797,324.51,1.04,1.02,2021-10-17,14:46,T,71,6.1NRT,302.52,13.84,D
9.09773,-63.95181,322.73,1,1,2021-10-17,14:46,T,72,6.1NRT,297.16,10.78,D
8.6408,-62.37791,318,1.09,1.04,2021-10-17,14:46,T,57,6.1NRT,299.19,8.3,D
8.63931,-62.36816,317.07,1.09,1.04,2021-10-17,14:46,T,50,6.1NRT,298.13,7.84,D
8.68417,-63.15123,324.5,1.03,1.01,2021-10-17,14:46,T,75,6.1NRT,298.05,15.49,D
8.55868,-62.50584,339.22,1.08,1.04,2021-10-17,14:46,T,89,6.1NRT,300.85,33,D
8.54943,-62.50724,324.48,1.08,1.04,2021-10-17,14:46,T,57,6.1NRT,298.33,11.32,D
8.54648,-62.48792,322.94,1.08,1.04,2021-10-17,14:46,T,31,6.1NRT,297.9,9.77,D
8.48774,-62.33342,318.15,1.1,1.04,2021-10-17,14:46,T,69,6.1NRT,301.56,9.41,D
8.5532,-64.1326,320.16,1,1,2021-10-17,14:46,T,57,6.1NRT,297.4,8.03,D
8.25569,-62.8778,322.11,1.05,1.02,2021-10-17,14:46,T,59,6.1NRT,297.54,11.75,D
7.7539,-63.2186,316.7,1.04,1.02,2021-10-17,14:46,T,37,6.1NRT,295.5,6.01,D
7.6807,-63.15958,342.38,1.04,1.02,2021-10-17,14:46,T,91,6.1NRT,297.1,41.36,D
7.6793,-63.15026,328.98,1.04,1.02,2021-10-17,14:46,T,81,6.1NRT,296.15,20.29,D
7.46872,-61.9491,322.7,1.17,1.08,2021-10-17,14:46,T,57,6.1NRT,294.17,13.76,D
7.30911,-61.64152,312.86,1.22,1.1,2021-10-17,14:46,T,40,6.1NRT,293.15,5.96,D
7.30641,-61.63672,312.87,1.22,1.1,2021-10-17,14:46,T,43,6.1NRT,293.14,7.01,D
7.59614,-63.64413,316.97,1.02,1.01,2021-10-17,14:46,T,57,6.1NRT,294.46,8.48,D
7.11835,-61.81003,320.99,1.2,1.09,2021-10-17,14:46,T,56,6.1NRT,293.15,14.49,D
7.11987,-62.1428,326.51,1.15,1.07,2021-10-17,14:46,T,80,6.1NRT,297.52,21.17,D
7.52724,-65.75267,316.92,1.05,1.02,2021-10-17,14:46,T,51,6.1NRT,291.03,6.26,D
7.52588,-65.74325,319.24,1.05,1.02,2021-10-17,14:46,T,69,6.1NRT,290.05,8.87,D
4.68317,-61.74643,312.61,1.3,1.13,2021-10-17,14:46,T,59,6.1NRT,293.35,11.02,D
10.63881,-61.45004,319.12,1.14,1.06,2021-10-17,14:46,T,9,6.1NRT,297.62,10.34,D
