latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.4784,47.60057,312.53,1.11,1.05,2021-11-13,18:47,T,85,6.1NRT,284.86,17.13,N
30.39976,47.32575,303.61,1.14,1.06,2021-11-13,18:47,T,56,6.1NRT,282.89,10.43,N
30.40165,47.33741,317.81,1.14,1.06,2021-11-13,18:47,T,96,6.1NRT,284.39,22.96,N
30.41613,47.60827,313.44,1.11,1.05,2021-11-13,18:47,T,87,6.1NRT,284.9,17.78,N
30.36204,47.33411,301.65,1.14,1.06,2021-11-13,18:47,T,43,6.1NRT,283.92,8.8,N
30.35261,47.3362,325.85,1.14,1.06,2021-11-13,18:47,T,100,6.1NRT,285.18,32.42,N
30.28304,47.3578,301.64,1.14,1.06,2021-11-13,18:47,T,43,6.1NRT,284.65,8.91,N
30.17021,47.41258,328.03,1.14,1.06,2021-11-13,18:47,T,100,6.1NRT,284.69,35.91,N
30.16078,47.41462,314.3,1.14,1.06,2021-11-13,18:47,T,89,6.1NRT,285.36,19.18,N
30.38859,49.86474,300.82,1,1,2021-11-13,18:47,T,34,6.1NRT,287.51,5.83,N
39.39574,53.1851,301.57,1.58,1.24,2021-11-13,18:49,T,42,6.1NRT,278.66,17.04,N
59.13422,37.7834,313.08,1.01,1,2021-11-13,18:53,T,86,6.1NRT,270.29,17.94,N
-35.18853,-70.03144,315.03,1.58,1.24,2021-11-13,19:02,A,37,6.1NRT,296.93,9.48,D
-35.18089,-69.15874,327.55,1.78,1.31,2021-11-13,19:02,A,81,6.1NRT,306.48,32.58,D
-35.19198,-70.05536,320.27,1.57,1.24,2021-11-13,19:02,A,61,6.1NRT,298,20.73,D
-30.01103,-68.82476,337.59,2.47,1.51,2021-11-13,19:02,A,83,6.1NRT,316.8,85.87,D
-30.00493,-68.79512,337.59,2.48,1.52,2021-11-13,19:02,A,83,6.1NRT,315.77,82.63,D
-30.01655,-68.81887,340.34,2.47,1.51,2021-11-13,19:02,A,86,6.1NRT,317.24,100.87,D
-30.01025,-68.78928,331.89,2.48,1.52,2021-11-13,19:02,A,76,6.1NRT,315.67,49.7,D
-33.1021,-70.66718,333.52,1.6,1.24,2021-11-13,19:02,A,79,6.1NRT,316.87,22.96,D
-33.29818,-71.39752,320.12,1.43,1.18,2021-11-13,19:02,A,51,6.1NRT,305.75,11.49,D
-35.18322,-69.13055,334.03,1.78,1.31,2021-11-13,19:02,A,86,6.1NRT,307.02,50.83,D
-35.17323,-69.12009,349.18,1.79,1.31,2021-11-13,19:02,A,95,6.1NRT,307.54,112.2,D
-35.17707,-69.13945,329.58,1.78,1.31,2021-11-13,19:02,A,83,6.1NRT,306.89,37.46,D
-26.43462,-69.48154,324.68,2.7,1.57,2021-11-13,19:04,A,65,6.1NRT,310.83,33.68,D
-14.41354,-74.59818,329.52,2.05,1.39,2021-11-13,19:06,A,69,6.1NRT,309.13,37.53,D
-13.85116,-75.26218,326.03,1.87,1.34,2021-11-13,19:06,A,64,6.1NRT,306.81,23.86,D
-13.84616,-75.27409,327.85,1.87,1.34,2021-11-13,19:06,A,73,6.1NRT,305.73,28.13,D
-4.812,-80.07802,323.11,1.22,1.1,2021-11-13,19:08,A,64,6.1NRT,297.94,12.41,D
-6.42638,-79.32169,322.07,1.29,1.13,2021-11-13,19:08,A,59,6.1NRT,299.47,15.95,D
-4.26521,-79.90832,320.41,1.26,1.12,2021-11-13,19:08,A,30,6.1NRT,299.09,11.85,D
-4.44662,-79.82306,325.09,1.27,1.12,2021-11-13,19:08,A,70,6.1NRT,298.95,14.84,D
-10.44926,-77.35767,330.04,1.51,1.21,2021-11-13,19:08,A,77,6.1NRT,305.18,25.52,D
-4.44501,-79.81232,322.45,1.28,1.12,2021-11-13,19:08,A,59,6.1NRT,297.05,11.68,D
57.82815,-116.85358,319.77,1.02,1.01,2021-11-13,19:10,T,69,6.1NRT,266.55,23.1,D
58.73168,-118.6542,342.75,1,1,2021-11-13,19:10,T,93,6.1NRT,271.36,54.36,D
58.60918,-117.56375,357.29,1,1,2021-11-13,19:10,T,99,6.1NRT,271.87,84.44,D
58.61788,-117.55898,302.92,1,1,2021-11-13,19:10,T,54,6.1NRT,269.89,10.86,D
59.13617,-117.68948,406.81,1,1,2021-11-13,19:10,T,100,6.1NRT,280.4,301.15,D
59.14487,-117.68466,411.37,1,1,2021-11-13,19:10,T,100,6.1NRT,286.48,332.9,D
-4.26514,-79.90292,321.95,1.27,1.12,2021-11-13,19:10,A,49,6.1NRT,298.47,12.64,D
57.82548,-116.83705,334.48,1.02,1.01,2021-11-13,19:10,T,67,6.1NRT,267.24,41.14,D
58.72928,-118.63733,317.74,1,1,2021-11-13,19:10,T,78,6.1NRT,269.77,21.66,D
52.86224,-114.44695,306.51,1.42,1.18,2021-11-13,19:12,T,64,6.1NRT,274.21,17.99,D
56.17933,-119.51456,302.02,1,1,2021-11-13,19:12,T,45,6.1NRT,270.86,8.42,D
55.47458,-118.10807,314.04,1.02,1.01,2021-11-13,19:12,T,74,6.1NRT,275.03,17.65,D
55.46577,-118.11239,326.24,1.02,1.01,2021-11-13,19:12,T,84,6.1NRT,275.95,29.2,D
55.59237,-119.97516,312.19,1,1,2021-11-13,19:12,T,72,6.1NRT,273.07,16.19,D
55.4686,-120.1517,324.3,1,1,2021-11-13,19:12,T,83,6.1NRT,273.98,26.65,D
55.46065,-120.16132,304.56,1,1,2021-11-13,19:12,T,59,6.1NRT,273.78,11.07,D
54.85966,-117.47611,308.99,1.06,1.03,2021-11-13,19:12,T,68,6.1NRT,275.45,14.3,D
54.85695,-117.46021,310.09,1.06,1.03,2021-11-13,19:12,T,70,6.1NRT,275.38,15.1,D
52.856,-114.44386,312.22,1.42,1.18,2021-11-13,19:12,T,72,6.1NRT,274.16,24.98,D
13.3964,-84.19206,319.74,1.18,1.08,2021-11-13,19:14,A,73,6.1NRT,299.86,12.74,D
44.79473,-118.82993,306.4,1.42,1.18,2021-11-13,19:14,T,63,6.1NRT,284.01,15.37,D
13.65447,-85.2604,313.07,1.07,1.03,2021-11-13,19:14,A,54,6.1NRT,297.06,7.2,D
13.68494,-85.17471,314.31,1.07,1.03,2021-11-13,19:14,A,45,6.1NRT,299.47,7.24,D
13.73132,-85.29726,328.31,1.06,1.03,2021-11-13,19:14,A,72,6.1NRT,296.18,23.21,D
13.5007,-88.86852,313.55,1.12,1.05,2021-11-13,19:14,A,30,6.1NRT,295.34,7.18,D
13.92141,-89.84732,314.46,1.24,1.1,2021-11-13,19:14,A,37,6.1NRT,298.95,9.74,D
14.10039,-91.03236,335.07,1.46,1.19,2021-11-13,19:14,A,87,6.1NRT,296.12,50.65,D
14.09822,-91.04565,326.31,1.46,1.19,2021-11-13,19:14,A,80,6.1NRT,294.99,30.84,D
14.85431,-92.12045,312.55,1.68,1.28,2021-11-13,19:14,A,55,6.1NRT,297.81,11.4,D
15.38809,-89.626,309.81,1.15,1.07,2021-11-13,19:14,A,57,6.1NRT,294.94,4.22,D
15.41735,-89.59413,312.73,1.15,1.07,2021-11-13,19:14,A,50,6.1NRT,295.92,7.44,D
39.84599,-121.78644,308.24,1.28,1.12,2021-11-13,19:14,T,67,6.1NRT,291.28,11.84,D
40.91488,-123.78555,304.84,1.05,1.02,2021-11-13,19:14,T,60,6.1NRT,284.56,8.55,D
42.2934,-120.30276,304.46,1.36,1.15,2021-11-13,19:14,T,58,6.1NRT,282.4,12.13,D
42.28946,-120.29765,301.4,1.36,1.15,2021-11-13,19:14,T,44,6.1NRT,281.39,9.17,D
11.05221,-85.13032,314.22,1.03,1.02,2021-11-13,19:14,A,57,6.1NRT,298.15,7.56,D
44.33928,-120.79881,302.96,1.19,1.08,2021-11-13,19:14,T,54,6.1NRT,288.16,7.52,D
11.0509,-85.13967,313.07,1.03,1.02,2021-11-13,19:14,A,57,6.1NRT,298.02,6.39,D
11.05725,-85.22635,313.4,1.03,1.01,2021-11-13,19:14,A,50,6.1NRT,297.7,5.91,D
12.13937,-85.90891,331.5,1.01,1,2021-11-13,19:14,A,84,6.1NRT,306.23,21.11,D
12.14834,-85.91023,330.4,1.01,1,2021-11-13,19:14,A,83,6.1NRT,305.51,19.9,D
12.54339,-86.42849,316.14,1,1,2021-11-13,19:14,A,52,6.1NRT,299.65,7.45,D
12.78285,-87.13251,314.72,1.01,1,2021-11-13,19:14,A,56,6.1NRT,300.58,5.24,D
13.39785,-84.18128,318.45,1.18,1.08,2021-11-13,19:14,A,71,6.1NRT,299.27,11.04,D
16.57221,-98.48356,312.53,4.68,1.98,2021-11-13,19:17,A,51,6.1NRT,298.14,58.95,D
18.37261,-90.60159,314.46,1.19,1.08,2021-11-13,19:17,A,71,6.1NRT,294.24,11.33,D
18.37087,-90.6127,310.29,1.19,1.09,2021-11-13,19:17,A,60,6.1NRT,294.34,7.28,D
38.70245,-122.80456,303.59,1.21,1.09,2021-11-13,19:17,T,56,6.1NRT,292.93,5.31,D
31.69427,-94.04741,307.44,1.17,1.08,2021-11-13,19:19,A,65,6.1NRT,289.02,11.19,D
31.69222,-94.05952,323.17,1.17,1.08,2021-11-13,19:19,A,82,6.1NRT,289.61,27.73,D
31.98926,-92.63906,310.15,1.04,1.02,2021-11-13,19:19,A,70,6.1NRT,285.76,11.94,D
31.59181,-95.45888,302.6,1.38,1.16,2021-11-13,19:19,A,53,6.1NRT,289.95,8.45,D
32.26463,-91.73212,309.21,1,1,2021-11-13,19:19,A,68,6.1NRT,288.96,8.11,D
32.26308,-91.74263,300.88,1,1,2021-11-13,19:19,A,36,6.1NRT,289.75,3.18,D
30.90832,-90.64919,338.91,1,1,2021-11-13,19:19,A,91,6.1NRT,289.23,42.68,D
31.3614,-87.02872,369.06,1.34,1.15,2021-11-13,19:19,A,100,6.1NRT,294.11,175.44,D
29.78602,-94.8951,301.39,1.38,1.16,2021-11-13,19:19,A,40,6.1NRT,290.72,3.96,D
30.95695,-86.57398,367.25,1.4,1.17,2021-11-13,19:19,A,100,6.1NRT,293.74,178.18,D
30.9586,-86.55922,309.96,1.41,1.17,2021-11-13,19:19,A,69,6.1NRT,288.5,16.5,D
31.363,-87.01469,302.72,1.34,1.15,2021-11-13,19:19,A,53,6.1NRT,287.73,8.67,D
31.68591,-90.01563,306.85,1.03,1.01,2021-11-13,19:19,A,64,6.1NRT,286.43,9.81,D
32.49317,-83.01897,301.32,2.51,1.52,2021-11-13,19:19,A,24,6.1NRT,291.09,11.34,D
32.49099,-83.04546,320.44,2.5,1.52,2021-11-13,19:19,A,80,6.1NRT,291.83,65.21,D
31.78469,-89.62323,304.14,1.05,1.02,2021-11-13,19:19,A,58,6.1NRT,287.46,7.89,D
32.48719,-83.02584,312.17,2.51,1.52,2021-11-13,19:19,A,72,6.1NRT,291.81,38.2,D
32.48519,-83.05234,313.93,2.5,1.52,2021-11-13,19:19,A,74,6.1NRT,291.98,43.45,D
32.19223,-86.66264,306.27,1.44,1.19,2021-11-13,19:19,A,63,6.1NRT,287.21,14.16,D
32.19061,-86.67782,302.54,1.44,1.19,2021-11-13,19:19,A,53,6.1NRT,287.66,10.13,D
31.83852,-90.11124,309.3,1.02,1.01,2021-11-13,19:19,A,68,6.1NRT,285.85,11.2,D
30.87037,-96.41429,309.58,1.63,1.26,2021-11-13,19:19,A,69,6.1NRT,291.32,17.02,D
30.86725,-96.43092,305.04,1.63,1.26,2021-11-13,19:19,A,60,6.1NRT,291.49,11.83,D
32.13815,-88.28593,308.8,1.18,1.08,2021-11-13,19:19,A,68,6.1NRT,289.01,13.54,D
31.24069,-94.51949,303.52,1.25,1.11,2021-11-13,19:19,A,56,6.1NRT,287.67,8.58,D
31.24078,-94.52608,301.05,1.25,1.11,2021-11-13,19:19,A,44,6.1NRT,287.53,6.64,D
31.13454,-95.74973,307.6,1.46,1.2,2021-11-13,19:19,A,66,6.1NRT,294.23,12.2,D
31.7261,-93.13855,313.6,1.08,1.04,2021-11-13,19:19,A,74,6.1NRT,288.92,14.92,D
33.50747,-93.78953,309.55,1.09,1.04,2021-11-13,19:19,A,64,6.1NRT,287.98,10,D
33.5056,-93.80105,326.2,1.09,1.04,2021-11-13,19:19,A,84,6.1NRT,290.77,27.21,D
33.14936,-96.03971,312.64,1.4,1.17,2021-11-13,19:19,A,73,6.1NRT,290.54,17.99,D
34.06253,-90.25355,304.77,1.05,1.02,2021-11-13,19:19,A,56,6.1NRT,288.56,6.53,D
34.15805,-90.30163,300.22,1.04,1.02,2021-11-13,19:19,A,30,6.1NRT,287.44,4.35,D
34.15658,-90.31284,305.01,1.04,1.02,2021-11-13,19:19,A,60,6.1NRT,287.65,7.28,D
34.22102,-95.47426,308.5,1.25,1.11,2021-11-13,19:19,A,67,6.1NRT,286.35,13.45,D
34.21871,-95.48763,310.88,1.25,1.11,2021-11-13,19:19,A,71,6.1NRT,286.84,15.85,D
34.27477,-96.62189,301.46,1.43,1.18,2021-11-13,19:19,A,47,6.1NRT,289.42,7.43,D
33.29951,-102.18594,306.89,3.39,1.74,2021-11-13,19:19,A,53,6.1NRT,295.8,21.64,D
26.47692,-80.73679,340.54,3.06,1.66,2021-11-13,19:19,A,90,6.1NRT,292.86,205.33,D
26.47494,-80.74175,338.99,3.06,1.66,2021-11-13,19:19,A,89,6.1NRT,293.61,192.91,D
29.64748,-90.51215,309.14,1,1,2021-11-13,19:19,A,68,6.1NRT,293.84,7.49,D
29.64602,-90.52235,307.79,1,1,2021-11-13,19:19,A,66,6.1NRT,294.79,6.62,D
29.73641,-90.73022,311.4,1,1,2021-11-13,19:19,A,71,6.1NRT,293.22,8.92,D
29.72324,-91.3881,305.62,1.01,1.01,2021-11-13,19:19,A,49,6.1NRT,290.92,6.51,D
29.81982,-90.85799,312.81,1,1,2021-11-13,19:19,A,73,6.1NRT,291.27,10.2,D
29.81834,-90.86823,322.28,1,1,2021-11-13,19:19,A,82,6.1NRT,292.96,18.51,D
29.81089,-90.91936,338.99,1,1,2021-11-13,19:19,A,91,6.1NRT,295.48,39.68,D
29.8094,-90.9296,329.16,1,1,2021-11-13,19:19,A,86,6.1NRT,296.6,24.97,D
30.70357,-91.92221,304.14,1.02,1.01,2021-11-13,19:19,A,58,6.1NRT,289.54,6,D
29.81533,-90.9518,317.87,1,1,2021-11-13,19:19,A,78,6.1NRT,291.84,13.77,D
29.12619,-95.29309,316.62,1.5,1.21,2021-11-13,19:19,A,75,6.1NRT,294.66,23.56,D
29.12346,-95.30822,321.81,1.5,1.21,2021-11-13,19:19,A,80,6.1NRT,292.9,32.5,D
29.83908,-90.97749,346.95,1,1,2021-11-13,19:19,A,95,6.1NRT,296.7,53.98,D
29.83759,-90.98773,304.66,1,1,2021-11-13,19:19,A,46,6.1NRT,292.55,3.72,D
29.13688,-95.29565,341.34,1.5,1.21,2021-11-13,19:19,A,92,6.1NRT,294.9,77.09,D
29.13415,-95.3108,355.06,1.5,1.21,2021-11-13,19:19,A,98,6.1NRT,295.26,128.39,D
29.848,-90.97923,351.68,1,1,2021-11-13,19:19,A,97,6.1NRT,295.57,64.05,D
29.8465,-90.98947,326.82,1,1,2021-11-13,19:19,A,85,6.1NRT,293.3,22.78,D
29.14756,-95.29823,348.48,1.5,1.21,2021-11-13,19:19,A,95,6.1NRT,296.37,101.59,D
29.14485,-95.31337,355.88,1.5,1.21,2021-11-13,19:19,A,98,6.1NRT,297.8,132.12,D
29.85542,-90.99122,302.93,1,1,2021-11-13,19:19,A,32,6.1NRT,292.01,3.29,D
29.14959,-95.30402,349.12,1.5,1.21,2021-11-13,19:19,A,95,6.1NRT,297.12,106.69,D
29.14679,-95.31914,326.76,1.5,1.21,2021-11-13,19:19,A,84,6.1NRT,295.49,41.87,D
29.88725,-90.961,321.15,1,1,2021-11-13,19:19,A,81,6.1NRT,292.49,18.12,D
29.88575,-90.97124,318.58,1,1,2021-11-13,19:19,A,79,6.1NRT,294.08,15.34,D
29.8383,-91.66267,305.42,1.02,1.01,2021-11-13,19:19,A,45,6.1NRT,293.52,5.22,D
30.00017,-90.6947,311.11,1,1,2021-11-13,19:19,A,69,6.1NRT,293.01,9.35,D
29.9987,-90.70494,325.26,1,1,2021-11-13,19:19,A,84,6.1NRT,294.79,22.39,D
29.97189,-91.07896,309.71,1,1,2021-11-13,19:19,A,69,6.1NRT,292.06,8.26,D
29.87775,-91.70939,302.34,1.02,1.01,2021-11-13,19:19,A,49,6.1NRT,292.12,3.69,D
30.03139,-90.73229,313,1,1,2021-11-13,19:19,A,37,6.1NRT,294.55,9.64,D
30.0403,-90.73401,314.96,1,1,2021-11-13,19:19,A,70,6.1NRT,293.94,11.63,D
33.49636,-93.79889,332.42,1.09,1.04,2021-11-13,19:19,A,88,6.1NRT,290.79,35.57,D
33.49825,-93.78737,304.74,1.09,1.04,2021-11-13,19:19,A,36,6.1NRT,287.39,5.97,D
33.53683,-92.23895,304.3,1.01,1,2021-11-13,19:19,A,59,6.1NRT,285.35,7.71,D
33.84517,-88.56342,305.64,1.2,1.09,2021-11-13,19:19,A,62,6.1NRT,285.71,11.09,D
33.84671,-88.55057,303.14,1.2,1.09,2021-11-13,19:19,A,48,6.1NRT,285.35,9.22,D
32.60677,-95.50082,300.04,1.33,1.14,2021-11-13,19:19,A,23,6.1NRT,288.18,5.99,D
32.60069,-94.34682,312.23,1.17,1.08,2021-11-13,19:19,A,63,6.1NRT,288.3,14.92,D
32.3712,-94.35015,327.99,1.18,1.08,2021-11-13,19:19,A,85,6.1NRT,290.64,34.8,D
32.37325,-94.33786,301.69,1.18,1.08,2021-11-13,19:19,A,48,6.1NRT,288.6,6.43,D
32.30664,-94.55496,302.34,1.21,1.09,2021-11-13,19:19,A,52,6.1NRT,288.15,6.63,D
32.71088,-91.64279,306.14,1,1,2021-11-13,19:19,A,63,6.1NRT,289.68,6.04,D
32.76862,-90.98126,308.85,1,1,2021-11-13,19:19,A,56,6.1NRT,289.63,8.1,D
32.01158,-95.36661,300.21,1.34,1.15,2021-11-13,19:19,A,32,6.1NRT,289.05,6.31,D
32.77636,-89.7713,306.45,1.06,1.03,2021-11-13,19:19,A,64,6.1NRT,285.25,10.27,D
31.91404,-94.62122,312.47,1.23,1.1,2021-11-13,19:19,A,73,6.1NRT,288.43,15.58,D
32.76836,-88.80501,316.09,1.14,1.06,2021-11-13,19:19,A,76,6.1NRT,286.2,19.69,D
32.76984,-88.79288,308.7,1.14,1.06,2021-11-13,19:19,A,67,6.1NRT,285.53,12.88,D
31.90206,-94.63171,301.84,1.24,1.1,2021-11-13,19:19,A,26,6.1NRT,287.9,6.16,D
31.90428,-94.61884,310.58,1.23,1.1,2021-11-13,19:19,A,70,6.1NRT,288.35,13.64,D
30.03293,-90.78522,303.61,1,1,2021-11-13,19:19,A,33,6.1NRT,293.12,4.11,D
30.02104,-90.99364,314.66,1,1,2021-11-13,19:19,A,75,6.1NRT,293.45,12.49,D
30.00605,-91.09624,304.3,1,1,2021-11-13,19:19,A,55,6.1NRT,293.29,5.17,D
30.02995,-90.99538,325.14,1,1,2021-11-13,19:19,A,84,6.1NRT,294.71,21.45,D
30.03289,-91.03816,306.78,1,1,2021-11-13,19:19,A,64,6.1NRT,295.21,5.73,D
30.03139,-91.04842,317.61,1,1,2021-11-13,19:19,A,78,6.1NRT,294.39,13.91,D
29.93326,-91.7099,341.23,1.02,1.01,2021-11-13,19:19,A,92,6.1NRT,294.19,44.64,D
29.93168,-91.72034,316.95,1.02,1.01,2021-11-13,19:19,A,75,6.1NRT,291.3,12.98,D
30.04539,-91.01467,304.53,1,1,2021-11-13,19:19,A,48,6.1NRT,292.93,4.65,D
29.94212,-91.70668,311.66,1.02,1.01,2021-11-13,19:19,A,72,6.1NRT,293.38,9.31,D
29.94053,-91.71712,317.07,1.02,1.01,2021-11-13,19:19,A,77,6.1NRT,294.77,13.98,D
30.04667,-91.1311,307.27,1,1,2021-11-13,19:19,A,65,6.1NRT,289.35,8.46,D
29.97171,-91.75578,302.87,1.02,1.01,2021-11-13,19:19,A,35,6.1NRT,292.59,3.12,D
29.95927,-91.95909,303.08,1.03,1.02,2021-11-13,19:19,A,55,6.1NRT,291.92,4.31,D
30.65099,-86.94093,313.06,1.33,1.14,2021-11-13,19:19,A,73,6.1NRT,290.92,18.02,D
30.6494,-86.95465,302.58,1.32,1.14,2021-11-13,19:19,A,51,6.1NRT,291.22,7.26,D
28.37335,-100.63884,345.26,3.57,1.77,2021-11-13,19:19,A,94,6.1NRT,297.72,301.68,D
30.16131,-91.10729,303.28,1,1,2021-11-13,19:19,A,44,6.1NRT,292.57,4.31,D
28.39028,-100.61391,318.36,3.55,1.77,2021-11-13,19:19,A,76,6.1NRT,296.34,71.81,D
28.38236,-100.64888,336.35,3.57,1.77,2021-11-13,19:19,A,89,6.1NRT,298.19,208.76,D
29.99225,-92.34687,303.03,1.06,1.03,2021-11-13,19:19,A,55,6.1NRT,290.92,4.18,D
30.18492,-91.19662,315.38,1,1,2021-11-13,19:19,A,76,6.1NRT,293.6,12.74,D
30.13,-91.74627,300.93,1.02,1.01,2021-11-13,19:19,A,35,6.1NRT,290.84,3.41,D
30.27161,-91.23012,321.61,1,1,2021-11-13,19:19,A,76,6.1NRT,293.03,18.04,D
28.36688,-100.64428,309.03,3.57,1.77,2021-11-13,19:19,A,37,6.1NRT,296.32,23.84,D
30.70516,-91.9117,301.37,1.02,1.01,2021-11-13,19:19,A,46,6.1NRT,291.1,4.46,D
31.35114,-87.02712,340.03,1.34,1.15,2021-11-13,19:19,A,92,6.1NRT,289.88,67.92,D
31.74119,-83.04589,310.13,2.45,1.51,2021-11-13,19:19,A,70,6.1NRT,292.09,32.54,D
30.84021,-90.41764,310.43,1.01,1,2021-11-13,19:19,A,70,6.1NRT,288.36,10.89,D
31.17203,-87.52978,307.6,1.25,1.11,2021-11-13,19:19,A,66,6.1NRT,290.56,11.43,D
31.61314,-82.84304,318.61,2.52,1.53,2021-11-13,19:19,A,79,6.1NRT,293.48,58.68,D
31.61939,-82.83576,317.4,2.52,1.53,2021-11-13,19:19,A,78,6.1NRT,293.04,51.19,D
29.70895,-96.71828,303.94,1.8,1.32,2021-11-13,19:19,A,53,6.1NRT,293.15,10.21,D
30.58356,-91.2422,301.56,1,1,2021-11-13,19:19,A,45,6.1NRT,290.57,4.61,D
31.39812,-84.3226,323.72,1.98,1.37,2021-11-13,19:19,A,78,6.1NRT,294.37,54.52,D
31.39437,-84.33772,312.35,1.98,1.37,2021-11-13,19:19,A,46,6.1NRT,295.07,22.55,D
31.39636,-84.317,318.82,1.98,1.37,2021-11-13,19:19,A,76,6.1NRT,293.54,37.78,D
31.28602,-85.07456,309.04,1.76,1.3,2021-11-13,19:19,A,68,6.1NRT,290.82,19.84,D
30.89336,-88.48782,311.32,1.12,1.06,2021-11-13,19:19,A,71,6.1NRT,288.51,13.19,D
30.89482,-88.47613,328.26,1.13,1.06,2021-11-13,19:19,A,86,6.1NRT,290.17,32.69,D
30.55289,-90.49263,311.14,1,1,2021-11-13,19:19,A,71,6.1NRT,290.34,10.73,D
31.34981,-90.78741,302.26,1,1,2021-11-13,19:19,A,51,6.1NRT,285.16,6.52,D
30.78799,-91.79457,334.71,1.02,1.01,2021-11-13,19:19,A,84,6.1NRT,293.12,35.38,D
30.78957,-91.7841,315.8,1.02,1.01,2021-11-13,19:19,A,0,6.1NRT,288.78,13.48,D
31.32285,-87.63223,322.86,1.24,1.11,2021-11-13,19:19,A,82,6.1NRT,291.14,28.63,D
30.90685,-90.65955,331.2,1,1,2021-11-13,19:19,A,87,6.1NRT,289.54,31.38,D
30.27009,-91.24043,308.14,1,1,2021-11-13,19:19,A,67,6.1NRT,293,6.68,D
31.72432,-93.14974,314.34,1.08,1.04,2021-11-13,19:19,A,75,6.1NRT,289.88,15.84,D
32.38643,-89.15897,345.16,1.1,1.04,2021-11-13,19:19,A,94,6.1NRT,288.02,62.36,D
32.38496,-89.17048,306.71,1.09,1.04,2021-11-13,19:19,A,64,6.1NRT,286.05,10.3,D
31.69147,-94.03996,314.08,1.17,1.08,2021-11-13,19:19,A,38,6.1NRT,289.9,14.43,D
31.68947,-94.05205,359.55,1.17,1.08,2021-11-13,19:19,A,99,6.1NRT,291.67,106.04,D
31.68747,-94.06418,336.39,1.17,1.08,2021-11-13,19:19,A,90,6.1NRT,289.87,46.01,D
-24.74935,27.16973,305.76,3.87,1.83,2021-11-13,20:10,T,36,6.1NRT,292.24,40.18,N
-21.98164,28.89486,302.77,2.68,1.57,2021-11-13,20:10,T,33,6.1NRT,288.57,16.81,N
-21.98543,28.90202,302.86,2.68,1.57,2021-11-13,20:10,T,39,6.1NRT,287.35,16.01,N
-23.25492,31.98469,325.68,1.66,1.27,2021-11-13,20:10,T,94,6.1NRT,274.86,49.54,N
-14.71142,39.52601,308.22,1.48,1.2,2021-11-13,20:12,T,74,6.1NRT,292.09,12.47,N
-12.93358,34.88496,308.86,1,1,2021-11-13,20:12,T,68,6.1NRT,294.73,7.67,N
-12.21151,37.58537,305.68,1.22,1.1,2021-11-13,20:12,T,61,6.1NRT,290.66,5.71,N
-12.7395,35.02084,306.87,1,1,2021-11-13,20:12,T,70,6.1NRT,291.72,6.88,N
-15.86572,32.21918,303.23,1.28,1.12,2021-11-13,20:12,T,26,6.1NRT,289.05,5.02,N
-16.04774,32.779,310.43,1.2,1.09,2021-11-13,20:12,T,74,6.1NRT,289.26,11.88,N
-16.0463,32.79014,306.61,1.2,1.09,2021-11-13,20:12,T,67,6.1NRT,287.19,8.1,N
-8.68079,35.67017,305.89,1.08,1.04,2021-11-13,20:14,T,66,6.1NRT,289.98,7.83,N
-12.40035,36.21249,306.17,1.06,1.03,2021-11-13,20:14,T,66,6.1NRT,290.61,6.52,N
-12.40179,36.20282,318.95,1.06,1.03,2021-11-13,20:14,T,98,6.1NRT,290.54,17.31,N
-12.45253,35.85982,305.44,1.03,1.02,2021-11-13,20:14,T,64,6.1NRT,292.49,5.57,N
-12.17773,36.59706,301.46,1.1,1.04,2021-11-13,20:14,T,7,6.1NRT,286.89,3.51,N
-12.94058,31.06337,302.95,1.39,1.17,2021-11-13,20:14,T,37,6.1NRT,288.66,8.36,N
-12.93012,31.06177,308.76,1.39,1.17,2021-11-13,20:14,T,75,6.1NRT,288.84,14.33,N
-11.96547,37.17494,303.84,1.17,1.08,2021-11-13,20:14,T,30,6.1NRT,290.62,4.5,N
-11.93087,36.52982,306.35,1.1,1.04,2021-11-13,20:14,T,66,6.1NRT,291.43,5.68,N
-12.10209,33.80027,304.04,1.02,1.01,2021-11-13,20:14,T,58,6.1NRT,289.72,6.4,N
-12.3299,31.07917,302.1,1.36,1.16,2021-11-13,20:14,T,47,6.1NRT,279.77,9.3,N
-11.78536,33.89928,300.8,1.01,1.01,2021-11-13,20:14,T,28,6.1NRT,288.88,5.09,N
-11.6394,33.8905,301.42,1.01,1.01,2021-11-13,20:14,T,41,6.1NRT,288.92,4.98,N
-11.64067,33.88133,305.34,1.01,1.01,2021-11-13,20:14,T,64,6.1NRT,289.52,7.12,N
-11.63293,33.87083,310.47,1.01,1.01,2021-11-13,20:14,T,80,6.1NRT,290.15,10.02,N
-11.13478,34.79613,306.46,1,1,2021-11-13,20:14,T,65,6.1NRT,291.14,5.86,N
-11.09693,34.73837,304.99,1,1,2021-11-13,20:14,T,58,6.1NRT,294.46,3.89,N
-11.09823,34.7293,304.28,1,1,2021-11-13,20:14,T,34,6.1NRT,293.86,3.66,N
-11.02267,35.12814,306.07,1.01,1.01,2021-11-13,20:14,T,67,6.1NRT,291.21,6.29,N
-10.93204,34.1482,329.01,1,1,2021-11-13,20:14,T,100,6.1NRT,288.01,28.04,N
-10.92308,34.14687,310.07,1,1,2021-11-13,20:14,T,79,6.1NRT,286.97,9.92,N
