latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.2037,143.43358,303.48,4.41,1.93,2021-10-28,15:09,A,28,6.1NRT,291.44,28.36,N
-18.68936,143.69498,308.18,3.92,1.84,2021-10-28,15:09,A,74,6.1NRT,291.07,48.64,N
-18.70555,143.69028,308.74,3.92,1.84,2021-10-28,15:09,A,75,6.1NRT,290.49,51.27,N
-17.21023,143.39384,304.62,4.44,1.94,2021-10-28,15:09,A,55,6.1NRT,291.67,35.29,N
-17.16687,143.44655,305.97,4.41,1.93,2021-10-28,15:09,A,55,6.1NRT,291.47,41.43,N
-17.19522,143.39256,304.76,4.44,1.94,2021-10-28,15:09,A,47,6.1NRT,291.47,35.38,N
-24.73357,150.51408,306.24,1.09,1.04,2021-10-28,15:09,A,67,6.1NRT,291.13,8.36,N
-24.87884,150.90247,316.75,1.05,1.02,2021-10-28,15:09,A,94,6.1NRT,290.86,16.4,N
-23.85131,149.75967,358.71,1.2,1.09,2021-10-28,15:09,A,100,6.1NRT,295.25,106.77,N
-23.84935,149.74803,337.5,1.2,1.09,2021-10-28,15:09,A,100,6.1NRT,293.31,50.67,N
-23.84737,149.73621,301.88,1.2,1.09,2021-10-28,15:09,A,35,6.1NRT,291.23,5.18,N
-23.84155,149.76149,304.19,1.2,1.09,2021-10-28,15:09,A,59,6.1NRT,293.05,6.48,N
-23.83959,149.74991,319.57,1.2,1.09,2021-10-28,15:09,A,99,6.1NRT,293.28,21.74,N
-24.77344,150.42371,301.47,1.09,1.04,2021-10-28,15:09,A,41,6.1NRT,291.16,5.11,N
-24.86802,150.89389,302.33,1.05,1.02,2021-10-28,15:09,A,48,6.1NRT,290.27,5.62,N
-24.86966,150.90422,312.85,1.05,1.02,2021-10-28,15:09,A,86,6.1NRT,290.98,13.16,N
-22.952,147.40152,303.94,1.72,1.29,2021-10-28,15:09,A,58,6.1NRT,291.67,9.91,N
-21.85519,149.11691,307.62,1.39,1.17,2021-10-28,15:09,A,44,6.1NRT,292.36,11.27,N
-21.84248,149.10568,309.95,1.39,1.17,2021-10-28,15:09,A,32,6.1NRT,292.2,13.24,N
-21.10802,145.53659,301.52,2.55,1.54,2021-10-28,15:09,A,14,6.1NRT,291.15,12.63,N
-21.10129,145.54294,306.25,2.55,1.54,2021-10-28,15:09,A,67,6.1NRT,291.19,23.22,N
-18.69574,143.6882,307.59,3.92,1.84,2021-10-28,15:09,A,59,6.1NRT,290.7,43.94,N
-20.96422,148.36981,305.77,1.61,1.25,2021-10-28,15:09,A,66,6.1NRT,292.54,12.95,N
-21.09664,145.51881,302.34,2.56,1.54,2021-10-28,15:09,A,23,6.1NRT,291.03,14.1,N
-25.0047,151.24089,304.77,1.03,1.01,2021-10-28,15:09,A,61,6.1NRT,291.66,6.85,N
-25.82343,123.98224,304.29,4.68,1.98,2021-10-28,15:12,T,59,6.1NRT,288.24,71.88,N
-25.82139,123.98895,302.73,4.68,1.98,2021-10-28,15:12,T,51,6.1NRT,288.14,59.07,N
26.57917,101.66743,318.84,1.04,1.02,2021-10-28,15:26,T,98,6.1NRT,281.35,20.23,N
26.57781,101.65716,304.55,1.04,1.02,2021-10-28,15:26,T,61,6.1NRT,279.27,8.67,N
28.75901,97.46825,301.73,1.12,1.05,2021-10-28,15:29,T,44,6.1NRT,280.36,9.82,N
28.7573,97.45761,307.31,1.12,1.05,2021-10-28,15:29,T,71,6.1NRT,280,13.72,N
28.76669,97.45609,319.54,1.12,1.05,2021-10-28,15:29,T,94,6.1NRT,280.29,23.92,N
28.78885,97.47419,320.63,1.12,1.05,2021-10-28,15:29,T,100,6.1NRT,282.1,26.39,N
52.28069,83.81475,326.97,1.68,1.27,2021-10-28,15:35,T,100,6.1NRT,265.35,68.15,N
-19.17834,-39.75652,313.31,3.55,1.77,2021-10-28,15:48,A,44,6.1NRT,292.55,49.19,D
-13.23649,-41.02473,311.3,3.71,1.8,2021-10-28,15:50,A,43,6.1NRT,292.41,41.69,D
-13.22963,-41.0301,311.66,3.71,1.8,2021-10-28,15:50,A,41,6.1NRT,293.77,43.44,D
-9.80535,-36.26857,322.35,1.43,1.18,2021-10-28,15:50,A,74,6.1NRT,296.15,24.25,D
-9.48645,-35.89066,345.5,1.34,1.15,2021-10-28,15:50,A,93,6.1NRT,300.39,68.83,D
-9.47847,-35.885,324.85,1.34,1.15,2021-10-28,15:50,A,79,6.1NRT,299.82,23.06,D
-9.48014,-35.89713,324.82,1.34,1.15,2021-10-28,15:50,A,79,6.1NRT,298.67,23.41,D
-3.51609,-40.81729,325.01,2.54,1.53,2021-10-28,15:52,A,62,6.1NRT,300.01,56.4,D
-3.64149,-42.06898,337.8,3.21,1.7,2021-10-28,15:52,A,87,6.1NRT,300.17,154.76,D
-3.63981,-42.04736,339.83,3.19,1.69,2021-10-28,15:52,A,89,6.1NRT,299.46,171.15,D
-3.64383,-42.07595,332.57,3.21,1.7,2021-10-28,15:52,A,83,6.1NRT,300.42,117.21,D
-3.48574,-41.15865,317.57,2.7,1.57,2021-10-28,15:52,A,26,6.1NRT,292.38,29.63,D
-3.63734,-42.72643,315.55,3.62,1.78,2021-10-28,15:52,A,45,6.1NRT,295.07,36.56,D
-3.6225,-43.59165,317.39,4.22,1.9,2021-10-28,15:52,A,52,6.1NRT,290.65,75.46,D
-3.60037,-43.55611,343.5,4.19,1.9,2021-10-28,15:52,A,91,6.1NRT,289.68,344.52,D
-3.60543,-43.59377,324.09,4.22,1.9,2021-10-28,15:52,A,74,6.1NRT,291.12,129.53,D
-3.61997,-43.59663,319.46,4.22,1.9,2021-10-28,15:52,A,52,6.1NRT,291.05,86.98,D
-3.59758,-43.56106,339.07,4.19,1.9,2021-10-28,15:52,A,89,6.1NRT,289.71,278.23,D
-3.47996,-42.96423,312.9,3.75,1.81,2021-10-28,15:52,A,0,6.1NRT,290.87,44.83,D
-3.17793,-42.56075,313.01,3.45,1.75,2021-10-28,15:52,A,32,6.1NRT,288.86,44.17,D
-3.103,-42.23706,317.29,3.25,1.7,2021-10-28,15:52,A,49,6.1NRT,293.12,39.07,D
-3.10685,-42.26595,318.35,3.26,1.71,2021-10-28,15:52,A,53,6.1NRT,295.49,44.17,D
-3.18309,-42.56672,313.65,3.45,1.75,2021-10-28,15:52,A,0,6.1NRT,288.8,45.69,D
-3.09047,-42.24581,319.71,3.25,1.7,2021-10-28,15:52,A,70,6.1NRT,295.67,55.54,D
-3.20816,-43.33606,323.29,3.97,1.85,2021-10-28,15:52,A,71,6.1NRT,293.02,110.66,D
-3.20343,-43.34132,322.44,3.97,1.85,2021-10-28,15:52,A,71,6.1NRT,292.97,104.08,D
-5.21977,-39.72933,335.43,2.22,1.44,2021-10-28,15:52,A,83,6.1NRT,299.74,81.21,D
-5.22184,-39.64904,327.87,2.19,1.43,2021-10-28,15:52,A,58,6.1NRT,307.08,43.77,D
-5.21916,-39.62969,346.92,2.18,1.43,2021-10-28,15:52,A,92,6.1NRT,307.71,135.74,D
-5.22029,-39.64433,332.52,2.19,1.43,2021-10-28,15:52,A,79,6.1NRT,307.29,61.42,D
-5.21776,-39.62496,351.47,2.18,1.43,2021-10-28,15:52,A,95,6.1NRT,307.04,164.7,D
-5.4023,-40.93738,318.79,2.79,1.6,2021-10-28,15:52,A,42,6.1NRT,300.09,35.4,D
-5.32507,-39.44731,377.69,2.12,1.41,2021-10-28,15:52,A,100,6.1NRT,311.46,390.37,D
-5.32253,-39.42835,345.26,2.11,1.41,2021-10-28,15:52,A,86,6.1NRT,305.8,116.01,D
-5.53971,-39.10166,343.1,2,1.38,2021-10-28,15:52,A,89,6.1NRT,311.94,85.22,D
-5.49048,-37.87656,348.83,1.61,1.25,2021-10-28,15:52,A,92,6.1NRT,311.8,81.52,D
-5.50368,-37.88947,332.14,1.62,1.25,2021-10-28,15:52,A,70,6.1NRT,310.59,20.97,D
-5.50169,-37.87502,343.02,1.61,1.25,2021-10-28,15:52,A,88,6.1NRT,315.98,56.37,D
-5.49971,-37.86062,346.22,1.61,1.25,2021-10-28,15:52,A,90,6.1NRT,314.84,69.79,D
-5.59761,-37.82726,337.38,1.6,1.25,2021-10-28,15:52,A,82,6.1NRT,315.79,31.72,D
-5.59563,-37.81293,335.07,1.6,1.25,2021-10-28,15:52,A,78,6.1NRT,316.25,24.52,D
-5.54488,-37.28984,337.8,1.46,1.2,2021-10-28,15:52,A,48,6.1NRT,314.86,38.11,D
-5.56459,-37.40165,336.82,1.49,1.21,2021-10-28,15:52,A,70,6.1NRT,315.43,31.09,D
-5.55042,-37.29588,344.71,1.47,1.2,2021-10-28,15:52,A,89,6.1NRT,315.95,56.31,D
-5.33588,-35.71483,325.94,1.17,1.07,2021-10-28,15:52,A,57,6.1NRT,309.47,10.09,D
-5.33445,-35.70443,346.35,1.16,1.07,2021-10-28,15:52,A,91,6.1NRT,310.67,49.09,D
-5.34552,-35.71347,329.83,1.17,1.07,2021-10-28,15:52,A,70,6.1NRT,309.44,15.05,D
-5.34408,-35.70308,372.28,1.16,1.07,2021-10-28,15:52,A,100,6.1NRT,311.49,135.1,D
-5.8714,-39.24234,370.93,2.08,1.4,2021-10-28,15:52,A,100,6.1NRT,308.9,302.38,D
-5.86889,-39.22379,379.16,2.07,1.4,2021-10-28,15:52,A,100,6.1NRT,309.05,390.42,D
-5.87503,-38.42347,328.4,1.8,1.31,2021-10-28,15:52,A,52,6.1NRT,306.17,34.94,D
-5.87278,-38.40728,340.46,1.79,1.31,2021-10-28,15:52,A,86,6.1NRT,305.32,72.57,D
-5.88682,-38.422,331.99,1.8,1.31,2021-10-28,15:52,A,70,6.1NRT,305.24,46.16,D
-5.88414,-38.43157,326.31,1.8,1.32,2021-10-28,15:52,A,56,6.1NRT,305.09,34.31,D
-5.88204,-38.4156,338.25,1.8,1.31,2021-10-28,15:52,A,83,6.1NRT,306.52,68.24,D
-6.47968,-41.96693,319.05,3.49,1.76,2021-10-28,15:52,A,21,6.1NRT,297.16,51.3,D
-6.05684,-38.50205,327.59,1.83,1.33,2021-10-28,15:52,A,48,6.1NRT,305.7,29.86,D
-6.10734,-38.1987,338.99,1.74,1.29,2021-10-28,15:52,A,84,6.1NRT,317.5,44.61,D
-6.10518,-38.183,336.74,1.74,1.29,2021-10-28,15:52,A,82,6.1NRT,315.96,35.07,D
-6.13666,-37.58582,336.18,1.57,1.23,2021-10-28,15:52,A,80,6.1NRT,315.33,30.4,D
-6.13765,-37.57906,340.69,1.57,1.23,2021-10-28,15:52,A,85,6.1NRT,314.47,42.72,D
-6.71997,-41.0561,340.81,2.99,1.64,2021-10-28,15:52,A,88,6.1NRT,302.24,160.85,D
-6.71968,-41.05133,341.8,2.99,1.64,2021-10-28,15:52,A,89,6.1NRT,302.2,172.73,D
-6.28254,-37.72715,331.99,1.62,1.25,2021-10-28,15:52,A,74,6.1NRT,311.53,30.05,D
-6.28068,-37.71331,357.66,1.61,1.25,2021-10-28,15:52,A,98,6.1NRT,312.66,125.32,D
-6.73784,-41.07574,330.9,3,1.65,2021-10-28,15:52,A,78,6.1NRT,299.96,98.42,D
-6.39599,-38.48323,363.02,1.85,1.33,2021-10-28,15:52,A,100,6.1NRT,305.75,196.87,D
-6.3938,-38.46691,363.18,1.85,1.33,2021-10-28,15:52,A,100,6.1NRT,298.02,197.54,D
-6.29376,-37.7256,344.71,1.62,1.25,2021-10-28,15:52,A,89,6.1NRT,314.45,68.93,D
-6.29185,-37.71149,349.43,1.61,1.25,2021-10-28,15:52,A,93,6.1NRT,317.61,86,D
-6.45592,-38.47671,334.8,1.85,1.33,2021-10-28,15:52,A,76,6.1NRT,309.42,44.54,D
-6.45075,-38.5713,335.47,1.89,1.34,2021-10-28,15:52,A,80,6.1NRT,304.24,54.46,D
-6.452,-38.48735,328.74,1.86,1.33,2021-10-28,15:52,A,56,6.1NRT,308.58,27.62,D
-6.44979,-38.47052,329.05,1.85,1.33,2021-10-28,15:52,A,64,6.1NRT,309.38,26.77,D
-6.34018,-37.64025,336.22,1.6,1.24,2021-10-28,15:52,A,80,6.1NRT,316.93,28.54,D
-6.47709,-38.58525,333.52,1.89,1.34,2021-10-28,15:52,A,64,6.1NRT,305.23,48.44,D
-6.4434,-38.24025,341.31,1.78,1.31,2021-10-28,15:52,A,82,6.1NRT,313.72,62.89,D
-6.44129,-38.22442,334.57,1.77,1.3,2021-10-28,15:52,A,75,6.1NRT,312.28,35.91,D
-6.49456,-38.5324,339.03,1.87,1.34,2021-10-28,15:52,A,84,6.1NRT,303.93,67.85,D
-6.4856,-38.46555,364.61,1.85,1.33,2021-10-28,15:52,A,100,6.1NRT,309.82,201.23,D
-6.49749,-38.46357,347.15,1.85,1.33,2021-10-28,15:52,A,91,6.1NRT,308.66,95.78,D
-6.5427,-38.52663,363.22,1.87,1.34,2021-10-28,15:52,A,100,6.1NRT,304.56,199.95,D
-6.54038,-38.50985,404.57,1.87,1.34,2021-10-28,15:52,A,100,6.1NRT,315.05,663.14,D
-7.12348,-42.71259,322.26,4.08,1.87,2021-10-28,15:52,A,59,6.1NRT,297.11,65.43,D
-6.54724,-38.52103,390.93,1.87,1.34,2021-10-28,15:52,A,100,6.1NRT,309.78,468.24,D
-6.54502,-38.50407,386.07,1.87,1.34,2021-10-28,15:52,A,100,6.1NRT,313.42,405.66,D
-8.49109,-40.57129,322.37,2.91,1.63,2021-10-28,15:52,A,63,6.1NRT,305.06,32.1,D
-8.06092,-37.33366,334.85,1.61,1.25,2021-10-28,15:52,A,83,6.1NRT,308.28,48.74,D
-8.06284,-37.34813,330.09,1.61,1.25,2021-10-28,15:52,A,67,6.1NRT,304.42,37.86,D
-8.28203,-39.03202,325.74,2.19,1.43,2021-10-28,15:52,A,59,6.1NRT,306.36,33.52,D
-8.28454,-39.05159,325.04,2.19,1.44,2021-10-28,15:52,A,70,6.1NRT,306.96,28.87,D
-8.20366,-39.02618,328.9,2.18,1.43,2021-10-28,15:52,A,76,6.1NRT,305.64,46.71,D
-7.74954,-38.0203,342.4,1.79,1.31,2021-10-28,15:52,A,89,6.1NRT,303.53,92.09,D
-7.75773,-38.0841,331,1.81,1.32,2021-10-28,15:52,A,74,6.1NRT,304.77,51.77,D
-7.76378,-38.08882,326.83,1.81,1.32,2021-10-28,15:52,A,45,6.1NRT,304.99,37.94,D
-7.74112,-38.01036,338.38,1.79,1.31,2021-10-28,15:52,A,76,6.1NRT,301.4,76.72,D
-7.7433,-38.02645,328.36,1.79,1.31,2021-10-28,15:52,A,73,6.1NRT,304.77,44.69,D
-7.80124,-38.64307,321.2,2,1.38,2021-10-28,15:52,A,49,6.1NRT,303.03,23.86,D
-8.04529,-41.885,333.61,3.64,1.79,2021-10-28,15:52,A,80,6.1NRT,304.05,135.82,D
-8.0536,-41.8882,333.28,3.64,1.79,2021-10-28,15:52,A,80,6.1NRT,305.44,133.33,D
-7.43011,-37.66122,326.77,1.66,1.27,2021-10-28,15:52,A,36,6.1NRT,307.5,28.1,D
-7.34474,-37.62806,350.39,1.65,1.26,2021-10-28,15:52,A,89,6.1NRT,304.97,107.62,D
-7.34462,-37.61797,334.16,1.65,1.26,2021-10-28,15:52,A,82,6.1NRT,302.14,49.48,D
-7.34674,-37.63323,335.96,1.65,1.26,2021-10-28,15:52,A,73,6.1NRT,300.32,54.77,D
-7.43644,-38.55406,328.21,1.95,1.36,2021-10-28,15:52,A,56,6.1NRT,301.83,39.29,D
-7.29028,-37.64235,338.78,1.65,1.26,2021-10-28,15:52,A,75,6.1NRT,309.16,56.95,D
-7.29228,-37.65733,340.57,1.65,1.26,2021-10-28,15:52,A,56,6.1NRT,312.26,61,D
-7.25821,-37.66177,408.63,1.65,1.26,2021-10-28,15:52,A,94,6.1NRT,304.78,613.23,D
-7.26017,-37.67672,403.38,1.66,1.27,2021-10-28,15:52,A,100,6.1NRT,315.7,543.37,D
-7.25947,-37.66842,411.14,1.65,1.26,2021-10-28,15:52,A,100,6.1NRT,316.02,657.09,D
-7.26155,-37.68343,350.05,1.66,1.27,2021-10-28,15:52,A,90,6.1NRT,311.51,105.91,D
-7.53569,-40.09991,326.77,2.58,1.54,2021-10-28,15:52,A,71,6.1NRT,304.74,50.07,D
-7.66899,-41.63336,326.81,3.43,1.74,2021-10-28,15:52,A,71,6.1NRT,308.3,47.65,D
-7.5753,-41.22675,322.33,3.18,1.69,2021-10-28,15:52,A,53,6.1NRT,304.83,26.05,D
-7.5559,-41.31864,323.91,3.23,1.7,2021-10-28,15:52,A,64,6.1NRT,305.12,32.41,D
-7.36557,-39.915,370.74,2.49,1.52,2021-10-28,15:52,A,100,6.1NRT,308.43,394.1,D
-7.36839,-39.93736,359.87,2.5,1.52,2021-10-28,15:52,A,99,6.1NRT,305.98,270.31,D
-7.37173,-39.92119,384.04,2.49,1.52,2021-10-28,15:52,A,100,6.1NRT,308.97,590.09,D
-7.37473,-39.94352,330.45,2.5,1.52,2021-10-28,15:52,A,76,6.1NRT,306.24,55.68,D
-7.55855,-41.32535,321.9,3.23,1.7,2021-10-28,15:52,A,47,6.1NRT,304.15,20.98,D
-7.4,-40.56932,325.98,2.8,1.6,2021-10-28,15:52,A,42,6.1NRT,307.14,39.93,D
-7.59707,-42.3944,323.65,3.92,1.84,2021-10-28,15:52,A,56,6.1NRT,303.16,59.09,D
-7.62873,-42.79807,319.48,4.22,1.9,2021-10-28,15:52,A,27,6.1NRT,300.07,39.61,D
-7.02339,-38.02914,328.87,1.75,1.3,2021-10-28,15:52,A,46,6.1NRT,311.69,19.91,D
-7.62622,-42.80231,320.71,4.22,1.9,2021-10-28,15:52,A,45,6.1NRT,300.23,50.58,D
-6.9769,-38.03578,349.52,1.75,1.3,2021-10-28,15:52,A,93,6.1NRT,313.22,93.09,D
-7.61243,-43.41352,321.64,4.71,1.99,2021-10-28,15:52,A,57,6.1NRT,296.12,96.39,D
-4.81621,-40.11989,319.16,2.35,1.48,2021-10-28,15:52,A,47,6.1NRT,295.22,31.19,D
-4.73549,-39.72458,328.91,2.18,1.43,2021-10-28,15:52,A,77,6.1NRT,306.06,49.33,D
-4.74188,-40.06855,332.04,2.32,1.47,2021-10-28,15:52,A,77,6.1NRT,305.03,71.96,D
-4.57307,-38.76094,326.03,1.82,1.32,2021-10-28,15:52,A,37,6.1NRT,301.79,29.51,D
-4.74585,-40.07296,330.55,2.32,1.47,2021-10-28,15:52,A,79,6.1NRT,301.31,67.08,D
-4.40475,-38.1438,322.1,1.62,1.25,2021-10-28,15:52,A,38,6.1NRT,303.37,12.61,D
-4.40673,-38.15833,339.11,1.63,1.26,2021-10-28,15:52,A,87,6.1NRT,304.51,59.38,D
-4.39274,-39.59532,349.9,2.1,1.41,2021-10-28,15:52,A,94,6.1NRT,304.72,153.67,D
-4.38926,-39.58384,324.63,2.09,1.41,2021-10-28,15:52,A,44,6.1NRT,303.39,36.88,D
-4.39171,-39.60136,346.45,2.1,1.41,2021-10-28,15:52,A,92,6.1NRT,304.53,135.63,D
-4.20417,-38.78028,323.68,1.8,1.32,2021-10-28,15:52,A,30,6.1NRT,298.95,26.33,D
-4.19809,-38.78635,321.6,1.8,1.32,2021-10-28,15:52,A,44,6.1NRT,300.74,22.74,D
-4.82071,-43.75005,317.58,4.54,1.96,2021-10-28,15:52,A,55,6.1NRT,296.35,71.22,D
-4.25055,-39.8018,333.47,2.17,1.43,2021-10-28,15:52,A,83,6.1NRT,300.91,72.93,D
-4.82,-43.75772,315.76,4.54,1.96,2021-10-28,15:52,A,20,6.1NRT,296.48,53.02,D
-4.2482,-39.78905,326.98,2.16,1.43,2021-10-28,15:52,A,76,6.1NRT,302.11,47.52,D
-4.25098,-39.80868,325.87,2.17,1.43,2021-10-28,15:52,A,65,6.1NRT,299.83,44.42,D
-4.39985,-41.07052,321.86,2.75,1.59,2021-10-28,15:52,A,50,6.1NRT,296.82,46.19,D
-4.04924,-38.63768,325.07,1.75,1.3,2021-10-28,15:52,A,34,6.1NRT,305.44,24.12,D
-4.02913,-38.97222,339.03,1.85,1.33,2021-10-28,15:52,A,87,6.1NRT,306.01,70.47,D
-4.00529,-38.97568,326.19,1.85,1.33,2021-10-28,15:52,A,49,6.1NRT,302.18,28.8,D
-4.19406,-40.53886,327.76,2.48,1.52,2021-10-28,15:52,A,51,6.1NRT,307.15,41.28,D
-4.00106,-39.70026,363.99,2.11,1.41,2021-10-28,15:52,A,100,6.1NRT,305,241.83,D
-4.40645,-44.17665,315.32,4.82,2,2021-10-28,15:52,A,54,6.1NRT,286.29,86.24,D
-4.05081,-41.618,326.75,3,1.65,2021-10-28,15:52,A,49,6.1NRT,302.16,77.85,D
-4.05435,-41.64458,324.44,3.02,1.65,2021-10-28,15:52,A,42,6.1NRT,298.16,66.62,D
-4.05123,-41.6224,328.92,3,1.65,2021-10-28,15:52,A,64,6.1NRT,302.06,85.69,D
-3.95617,-42.03889,358.78,3.23,1.7,2021-10-28,15:52,A,75,6.1NRT,289.29,416.19,D
-3.79428,-41.06293,340.81,2.69,1.57,2021-10-28,15:52,A,89,6.1NRT,298.77,152.48,D
-3.97328,-42.40021,323.36,3.45,1.75,2021-10-28,15:52,A,71,6.1NRT,295.69,80.75,D
-4.15305,-43.76022,330.6,4.44,1.94,2021-10-28,15:52,A,61,6.1NRT,289.26,221.45,D
-4.15498,-44.05054,320.9,4.68,1.98,2021-10-28,15:52,A,47,6.1NRT,291.21,112.41,D
-4.16035,-44.09239,377.24,4.71,1.99,2021-10-28,15:52,A,94,6.1NRT,290.04,1273.68,D
-3.79043,-41.06832,334.26,2.69,1.57,2021-10-28,15:52,A,84,6.1NRT,299.57,109.15,D
-3.97927,-42.40372,323.72,3.45,1.75,2021-10-28,15:52,A,72,6.1NRT,296.36,83.17,D
-4.15218,-43.76403,328.41,4.44,1.94,2021-10-28,15:52,A,60,6.1NRT,289.6,193.67,D
-3.52878,-39.49694,326.49,2,1.38,2021-10-28,15:52,A,53,6.1NRT,303.82,42.12,D
-4.15602,-44.0539,327.94,4.68,1.98,2021-10-28,15:52,A,78,6.1NRT,291.17,189.84,D
-4.14389,-44.09827,318.01,4.71,1.99,2021-10-28,15:52,A,53,6.1NRT,288.04,108.59,D
-3.80382,-42.3726,317.3,3.41,1.74,2021-10-28,15:52,A,48,6.1NRT,291.39,45.03,D
-3.79376,-42.3784,320.55,3.41,1.74,2021-10-28,15:52,A,53,6.1NRT,294.12,58.74,D
-3.6377,-42.04043,328.04,3.19,1.69,2021-10-28,15:52,A,78,6.1NRT,298.7,76.14,D
-6.58026,-38.58558,425.5,1.9,1.35,2021-10-28,15:52,A,100,6.1NRT,320.34,1085.07,D
-7.12716,-42.70777,322.45,4.08,1.87,2021-10-28,15:52,A,65,6.1NRT,296.94,68.6,D
-6.77591,-39.0795,329.52,2.09,1.41,2021-10-28,15:52,A,38,6.1NRT,309.08,41.28,D
-6.7734,-39.06087,334.39,2.08,1.4,2021-10-28,15:52,A,76,6.1NRT,307.54,59.85,D
-6.62436,-37.96259,350.51,1.7,1.28,2021-10-28,15:52,A,94,6.1NRT,304.68,110.48,D
-6.63591,-37.96145,334.85,1.7,1.28,2021-10-28,15:52,A,79,6.1NRT,306.38,48.22,D
-7.05555,-40.45733,329.83,2.71,1.58,2021-10-28,15:52,A,57,6.1NRT,306.07,71.48,D
-6.87818,-38.66677,334.21,1.95,1.36,2021-10-28,15:52,A,63,6.1NRT,314.65,40.9,D
-6.87587,-38.64939,339.67,1.94,1.36,2021-10-28,15:52,A,85,6.1NRT,315.59,59.63,D
-7.18698,-40.79975,348.87,2.9,1.62,2021-10-28,15:52,A,93,6.1NRT,308.7,207.01,D
-7.18356,-40.77367,335.43,2.88,1.62,2021-10-28,15:52,A,74,6.1NRT,306.14,99.45,D
-6.90348,-38.48846,335.47,1.89,1.34,2021-10-28,15:52,A,78,6.1NRT,311.34,39.16,D
-7.18779,-40.79486,349.52,2.9,1.62,2021-10-28,15:52,A,94,6.1NRT,308.74,211.98,D
-6.85528,-38.17205,333.23,1.78,1.31,2021-10-28,15:52,A,63,6.1NRT,315.04,25.35,D
-6.92205,-38.49817,335.52,1.89,1.34,2021-10-28,15:52,A,81,6.1NRT,311.46,38.55,D
-6.91982,-38.48116,332.42,1.89,1.34,2021-10-28,15:52,A,47,6.1NRT,314.29,28.93,D
-6.88104,-38.0074,333.79,1.73,1.29,2021-10-28,15:52,A,78,6.1NRT,311.79,30.72,D
-6.89481,-38.02196,337.8,1.74,1.29,2021-10-28,15:52,A,83,6.1NRT,313.58,45.19,D
-6.89267,-38.00618,338.42,1.73,1.29,2021-10-28,15:52,A,84,6.1NRT,312.56,46.55,D
-7.16339,-39.86484,330.65,2.45,1.51,2021-10-28,15:52,A,76,6.1NRT,299.81,71.94,D
-5.39542,-41.12599,343.21,2.88,1.62,2021-10-28,15:52,A,90,6.1NRT,300.44,183.59,D
-5.31837,-40.91085,323.22,2.76,1.59,2021-10-28,15:52,A,58,6.1NRT,300.33,43.67,D
-5.32183,-40.93582,321.19,2.78,1.59,2021-10-28,15:52,A,59,6.1NRT,298.75,38.38,D
-5.24276,-40.99808,320.17,2.8,1.6,2021-10-28,15:52,A,50,6.1NRT,301.74,31.28,D
-5.25133,-40.97579,320.38,2.79,1.6,2021-10-28,15:52,A,52,6.1NRT,301.43,33.09,D
-5.25492,-41.00149,319.42,2.8,1.6,2021-10-28,15:52,A,44,6.1NRT,300.16,26.93,D
-5.00283,-39.67136,329.73,2.18,1.43,2021-10-28,15:52,A,43,6.1NRT,308.8,39.82,D
-4.99706,-40.30775,327.13,2.45,1.51,2021-10-28,15:52,A,55,6.1NRT,301.3,48.58,D
-4.83992,-39.62584,333.93,2.15,1.42,2021-10-28,15:52,A,82,6.1NRT,306.61,56.82,D
-5.01712,-41.02201,322.17,2.79,1.6,2021-10-28,15:52,A,42,6.1NRT,300.25,47.15,D
-4.85694,-39.94248,328.54,2.28,1.46,2021-10-28,15:52,A,64,6.1NRT,307.25,48.52,D
-4.86547,-40.00536,339.03,2.3,1.47,2021-10-28,15:52,A,87,6.1NRT,308.51,90.23,D
-4.83344,-39.96614,348.99,2.29,1.46,2021-10-28,15:52,A,94,6.1NRT,303.68,152.46,D
-4.8362,-39.98686,410.15,2.29,1.47,2021-10-28,15:52,A,100,6.1NRT,313.83,1022.21,D
-4.81477,-39.9259,333.79,2.27,1.46,2021-10-28,15:52,A,79,6.1NRT,304.66,70,D
-4.8203,-39.96775,356.41,2.29,1.46,2021-10-28,15:52,A,98,6.1NRT,303.34,208.28,D
-4.82307,-39.98866,413.57,2.29,1.47,2021-10-28,15:52,A,100,6.1NRT,311.9,1108.76,D
-5.13179,-42.3578,325.18,3.57,1.77,2021-10-28,15:52,A,73,6.1NRT,298.06,85.3,D
-4.83597,-39.97248,366.47,2.29,1.46,2021-10-28,15:52,A,100,6.1NRT,306.46,301.88,D
-4.83895,-39.99357,370.21,2.29,1.47,2021-10-28,15:52,A,100,6.1NRT,309.47,344.05,D
-4.82285,-39.97421,397.57,2.29,1.46,2021-10-28,15:52,A,100,6.1NRT,307.11,751.6,D
-4.8258,-39.99525,400.18,2.29,1.47,2021-10-28,15:52,A,100,6.1NRT,313.88,808.72,D
-5.13853,-42.36408,322.61,3.57,1.77,2021-10-28,15:52,A,69,6.1NRT,297.41,69.97,D
42.74217,-75.28535,304.16,1,1,2021-10-28,15:56,T,58,6.1NRT,284.56,7.88,D
40.04762,-74.93584,307.01,1.04,1.02,2021-10-28,15:58,T,0,6.1NRT,290.05,7.08,D
40.03693,-74.64455,304.76,1.05,1.02,2021-10-28,15:58,T,24,6.1NRT,288.07,5.25,D
40.40321,-74.67114,301.65,1.04,1.02,2021-10-28,15:58,T,48,6.1NRT,288,4.69,D
