latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.22884,-92.22529,305.33,2.29,1.46,2021-10-18,18:45,A,56,6.1NRT,294.86,14.88,D
40.23663,-83.44567,341.91,1.01,1.01,2021-10-18,18:45,A,92,6.1NRT,295.69,45.81,D
40.23502,-83.45743,316.55,1.01,1.01,2021-10-18,18:45,A,76,6.1NRT,293.96,12.99,D
40.75585,-81.43636,304.37,1.15,1.07,2021-10-18,18:45,A,59,6.1NRT,292.46,5.88,D
41.11697,-85.3529,313.15,1.01,1,2021-10-18,18:45,A,72,6.1NRT,296.03,10.84,D
39.72339,-92.94465,305.89,2.3,1.47,2021-10-18,18:45,A,52,6.1NRT,295.56,14.24,D
41.51004,-84.2972,300.8,1,1,2021-10-18,18:45,A,28,6.1NRT,290.11,2.1,D
41.63255,-87.13409,313.34,1.08,1.04,2021-10-18,18:45,A,57,6.1NRT,298.46,10.83,D
41.63044,-87.14687,313.69,1.09,1.04,2021-10-18,18:45,A,49,6.1NRT,297.32,10.44,D
42.80625,-80.10432,301.55,1.39,1.17,2021-10-18,18:45,A,36,6.1NRT,287.07,8.33,D
42.5502,-88.96048,309.91,1.22,1.1,2021-10-18,18:45,A,66,6.1NRT,295.26,9.05,D
43.98198,-90.39935,311.5,1.33,1.14,2021-10-18,18:47,A,70,6.1NRT,294.6,13.36,D
47.61224,-91.12927,303.53,1.22,1.1,2021-10-18,18:47,A,56,6.1NRT,289.36,7.83,D
47.61229,-91.1241,303.6,1.22,1.1,2021-10-18,18:47,A,56,6.1NRT,289.26,7.83,D
45.84547,-90.18131,312.27,1.2,1.09,2021-10-18,18:47,A,53,6.1NRT,292.96,11.96,D
45.83593,-90.17773,321.45,1.2,1.09,2021-10-18,18:47,A,76,6.1NRT,293.33,23.21,D
45.23723,-93.03858,310.73,1.67,1.27,2021-10-18,18:47,A,59,6.1NRT,295.07,17.5,D
43.92296,-92.99361,318.1,1.8,1.31,2021-10-18,18:47,A,76,6.1NRT,297.42,29.2,D
43.42523,-88.16296,304.88,1.11,1.05,2021-10-18,18:47,A,58,6.1NRT,294.25,4.79,D
48.73304,-101.20906,300.4,3.39,1.74,2021-10-18,18:47,A,36,6.1NRT,288.39,19.66,D
48.23299,-99.2078,302.54,2.82,1.6,2021-10-18,18:47,A,45,6.1NRT,289.14,22.04,D
48.23093,-99.19929,302.21,2.82,1.6,2021-10-18,18:47,A,46,6.1NRT,289.49,20.26,D
48.21966,-97.85688,302.7,2.42,1.5,2021-10-18,18:47,A,53,6.1NRT,291.8,12.72,D
47.15141,-96.13065,306.71,2.13,1.42,2021-10-18,18:47,A,64,6.1NRT,294.93,14.88,D
47.15208,-96.12658,309.19,2.13,1.42,2021-10-18,18:47,A,68,6.1NRT,295.04,18.71,D
47.75071,-91.05811,325.13,1.2,1.09,2021-10-18,18:47,A,63,6.1NRT,289.9,31.68,D
50.70276,-98.8305,310.97,2.24,1.45,2021-10-18,18:49,A,71,6.1NRT,291.79,31.95,D
50.12049,-101.92531,307.46,3.28,1.71,2021-10-18,18:49,A,65,6.1NRT,293.09,36.03,D
50.11674,-101.92652,312.52,3.28,1.71,2021-10-18,18:49,A,73,6.1NRT,293.28,57.28,D
50.34491,-101.99609,303.37,3.25,1.7,2021-10-18,18:49,A,56,6.1NRT,293.25,19.41,D
50.71004,-98.8008,305.06,2.23,1.45,2021-10-18,18:49,A,60,6.1NRT,291.04,19.94,D
50.15067,-100.49093,302.89,2.8,1.6,2021-10-18,18:49,A,54,6.1NRT,292.86,16.86,D
48.74244,-101.21896,300.62,3.39,1.74,2021-10-18,18:49,A,40,6.1NRT,288.65,20.62,D
60.42953,96.51531,309.13,2.73,1.58,2021-10-18,19:06,A,77,6.1NRT,269.97,64.75,N
60.43095,96.52493,309.58,2.73,1.58,2021-10-18,19:06,A,78,6.1NRT,270.4,66.18,N
55.27477,105.9456,311.32,1.07,1.03,2021-10-18,19:06,A,82,6.1NRT,265.99,18.93,N
57.88068,105.90453,309.77,1.15,1.07,2021-10-18,19:06,A,68,6.1NRT,267.94,19.36,N
26.57567,101.66772,305.46,1.16,1.07,2021-10-18,19:15,A,64,6.1NRT,287.43,9.34,N
-20.00114,46.5512,320.82,1.02,1.01,2021-10-18,19:34,T,100,6.1NRT,288.77,20.04,N
-17.76878,46.40428,310.32,1.04,1.02,2021-10-18,19:34,T,80,6.1NRT,291.61,9.9,N
-17.38482,47.3476,304.55,1.12,1.06,2021-10-18,19:34,T,61,6.1NRT,290.01,6.73,N
-17.38118,47.34045,303.67,1.12,1.06,2021-10-18,19:34,T,56,6.1NRT,289.77,6.59,N
-17.05398,47.8846,305.23,1.2,1.09,2021-10-18,19:34,T,63,6.1NRT,289.08,9.38,N
-16.94361,47.79606,300.51,1.2,1.09,2021-10-18,19:34,T,29,6.1NRT,289.71,5.59,N
-20.24918,47.41648,302.93,1.06,1.03,2021-10-18,19:34,T,52,6.1NRT,286.24,7.38,N
-20.24767,47.42645,319.03,1.07,1.03,2021-10-18,19:34,T,98,6.1NRT,286.72,20.45,N
-20.90866,46.82583,309.57,1.02,1.01,2021-10-18,19:34,T,78,6.1NRT,288.94,10.1,N
-21.90966,46.26466,316.79,1,1,2021-10-18,19:34,T,94,6.1NRT,292.77,13.89,N
-22.236,45.77376,304.41,1.01,1,2021-10-18,19:34,T,60,6.1NRT,291.02,5.54,N
-21.96805,47.68236,306.51,1.05,1.02,2021-10-18,19:34,T,68,6.1NRT,291.06,7.79,N
-22.54961,47.86551,305.61,1.06,1.03,2021-10-18,19:34,T,65,6.1NRT,293.28,6.54,N
-22.57536,47.86553,307.92,1.05,1.03,2021-10-18,19:34,T,40,6.1NRT,293.53,6.87,N
-22.80573,46.55592,300.82,1,1,2021-10-18,19:34,T,34,6.1NRT,289.25,4.2,N
-22.69776,47.29947,302.51,1.02,1.01,2021-10-18,19:34,T,50,6.1NRT,291.24,4.91,N
-23.5451,46.00469,303.65,1.01,1,2021-10-18,19:34,T,56,6.1NRT,291.76,5,N
-23.75249,47.50888,303.79,1.02,1.01,2021-10-18,19:34,T,57,6.1NRT,292.1,4.96,N
-23.98934,47.33916,306.3,1.01,1,2021-10-18,19:34,T,68,6.1NRT,292.32,6.13,N
-23.9879,47.34904,311.49,1.01,1,2021-10-18,19:34,T,83,6.1NRT,292.68,9.75,N
-24.64467,46.80979,304.1,1,1,2021-10-18,19:34,T,58,6.1NRT,286.99,5.9,N
-15.64094,38.48738,304.06,2.07,1.4,2021-10-18,19:34,T,13,6.1NRT,293.58,11.03,N
-15.40072,38.79335,307.25,1.95,1.36,2021-10-18,19:34,T,71,6.1NRT,293.13,16.43,N
-15.39551,38.80425,307.24,1.95,1.36,2021-10-18,19:34,T,71,6.1NRT,293.25,17.81,N
-16.21181,47.83759,303.69,1.23,1.1,2021-10-18,19:34,T,56,6.1NRT,293.48,5.53,N
-18.27105,45.47845,300.4,1,1,2021-10-18,19:34,T,25,6.1NRT,289.45,4.4,N
-16.2796,47.19123,307.38,1.14,1.06,2021-10-18,19:34,T,71,6.1NRT,294.49,6.91,N
-16.27009,47.18946,305.2,1.14,1.06,2021-10-18,19:34,T,63,6.1NRT,294.05,5.22,N
-15.87986,48.75317,309.08,1.41,1.17,2021-10-18,19:34,T,76,6.1NRT,291.46,14.93,N
-15.88193,48.74055,307.1,1.4,1.17,2021-10-18,19:34,T,70,6.1NRT,291.52,12.67,N
-17.26629,36.85834,301.88,2.91,1.63,2021-10-18,19:34,T,45,6.1NRT,289.53,23.09,N
-15.48205,48.9298,313.92,1.47,1.2,2021-10-18,19:34,T,88,6.1NRT,287.96,24.76,N
-15.48419,48.91677,300.12,1.46,1.2,2021-10-18,19:34,T,18,6.1NRT,287.69,8.82,N
-15.47899,48.92327,317.43,1.47,1.2,2021-10-18,19:34,T,95,6.1NRT,288.29,29.73,N
-15.55488,47.58457,310.29,1.21,1.09,2021-10-18,19:34,T,80,6.1NRT,295.14,10.88,N
-14.7056,48.10156,307.8,1.33,1.14,2021-10-18,19:34,T,67,6.1NRT,292.84,10.89,N
-14.70756,48.08932,307.18,1.33,1.14,2021-10-18,19:34,T,67,6.1NRT,293.1,9.85,N
-15.64161,38.49385,306.16,2.07,1.4,2021-10-18,19:34,T,67,6.1NRT,293.76,15.59,N
-18.38313,46.66835,314.57,1.04,1.02,2021-10-18,19:34,T,89,6.1NRT,289.99,14.18,N
-18.6238,46.46782,317.21,1.03,1.01,2021-10-18,19:34,T,95,6.1NRT,290.47,15.74,N
-18.63432,46.45964,300.78,1.03,1.01,2021-10-18,19:34,T,33,6.1NRT,290.72,4.06,N
-18.63288,46.46931,326.39,1.03,1.01,2021-10-18,19:34,T,100,6.1NRT,291.81,25.55,N
-18.62078,47.16084,337.99,1.08,1.04,2021-10-18,19:34,T,100,6.1NRT,287.94,46.82,N
-18.91512,46.24274,303.37,1.01,1.01,2021-10-18,19:34,T,52,6.1NRT,291.18,4.96,N
-18.92449,46.61577,303.17,1.03,1.01,2021-10-18,19:34,T,54,6.1NRT,290.75,5.68,N
-18.933,46.92462,328.03,1.05,1.02,2021-10-18,19:34,T,100,6.1NRT,288.21,30.11,N
-19.16313,46.55478,302.66,1.03,1.01,2021-10-18,19:34,T,51,6.1NRT,290.39,5.26,N
-19.3122,46.54566,305.28,1.02,1.01,2021-10-18,19:34,T,64,6.1NRT,291,6.97,N
-20.00684,48.50853,303.63,1.19,1.08,2021-10-18,19:34,T,56,6.1NRT,290.71,7.51,N
-20.16647,47.60519,313.59,1.08,1.04,2021-10-18,19:34,T,87,6.1NRT,285.66,16.08,N
-20.16492,47.61535,302.12,1.08,1.04,2021-10-18,19:34,T,47,6.1NRT,285.39,7.54,N
-20.19436,47.61017,309.97,1.08,1.04,2021-10-18,19:34,T,79,6.1NRT,285.94,13.07,N
-20.19282,47.62035,312.45,1.08,1.04,2021-10-18,19:34,T,85,6.1NRT,285.87,15.26,N
-20.19942,47.61701,318.69,1.08,1.04,2021-10-18,19:34,T,97,6.1NRT,286.29,20.46,N
-7.93512,36.18713,301.73,2.41,1.5,2021-10-18,19:36,T,44,6.1NRT,285.34,22.59,N
-8.91352,37.41833,302.65,1.99,1.38,2021-10-18,19:36,T,50,6.1NRT,290.77,10.79,N
-9.36943,37.29734,302.64,2.07,1.4,2021-10-18,19:36,T,50,6.1NRT,292.35,9.69,N
-13.91893,39.67923,302.39,1.6,1.24,2021-10-18,19:36,T,49,6.1NRT,292.06,8.69,N
-9.38442,37.28016,303.4,2.07,1.4,2021-10-18,19:36,T,55,6.1NRT,292.3,10.98,N
-11.78028,35.7013,301.83,3,1.65,2021-10-18,19:36,T,45,6.1NRT,290.09,18.79,N
-10.2056,36.96569,300.14,2.26,1.46,2021-10-18,19:36,T,14,6.1NRT,289.93,11.08,N
-10.22149,33.73703,300.22,4.05,1.87,2021-10-18,19:36,T,22,6.1NRT,289.77,29.67,N
-9.6575,36.53811,302.87,2.4,1.49,2021-10-18,19:36,T,31,6.1NRT,291.01,12.33,N
-9.6463,36.55277,303.83,2.39,1.49,2021-10-18,19:36,T,34,6.1NRT,290.9,14.22,N
-9.38296,37.3061,303.05,2.07,1.4,2021-10-18,19:36,T,14,6.1NRT,292.13,9.56,N
-9.3853,37.28682,308.74,2.07,1.4,2021-10-18,19:36,T,75,6.1NRT,292.46,19.81,N
-15.49122,37.12493,305.05,2.63,1.56,2021-10-18,19:36,T,63,6.1NRT,291.44,23.42,N
-15.48637,37.11909,301.44,2.63,1.56,2021-10-18,19:36,T,41,6.1NRT,291.21,16.39,N
-9.38196,37.29919,313.71,2.07,1.4,2021-10-18,19:36,T,88,6.1NRT,292.55,31.36,N
-13.57198,48.5511,302.65,1.49,1.2,2021-10-18,19:36,T,19,6.1NRT,292.09,8.89,N
-14.92342,38.18218,306.97,2.14,1.42,2021-10-18,19:36,T,70,6.1NRT,292.54,19.31,N
-14.92391,38.17564,302.8,2.14,1.42,2021-10-18,19:36,T,51,6.1NRT,292.4,12.65,N
-3.13457,35.6278,311.64,2.23,1.45,2021-10-18,19:38,T,52,6.1NRT,283.22,39.04,N
-3.15138,35.59336,304.36,2.25,1.45,2021-10-18,19:38,T,30,6.1NRT,279.99,23.99,N
-3.13558,35.6127,314.56,2.24,1.45,2021-10-18,19:38,T,89,6.1NRT,282.81,47.38,N
-3.15054,35.60839,311.78,2.24,1.45,2021-10-18,19:38,T,80,6.1NRT,279.63,39.29,N
-3.13751,35.60717,317.32,2.24,1.45,2021-10-18,19:38,T,95,6.1NRT,282.8,54.08,N
-3.14864,35.61368,315.09,2.24,1.45,2021-10-18,19:38,T,91,6.1NRT,280.59,49.12,N
-7.56,37.35849,301.43,1.91,1.35,2021-10-18,19:38,T,41,6.1NRT,290.9,9.29,N
6.06858,35.89393,311.09,1.5,1.21,2021-10-18,19:42,T,82,6.1NRT,292.82,15.24,N
6.06661,35.88056,306.1,1.51,1.21,2021-10-18,19:42,T,60,6.1NRT,292.3,9.46,N
14.49569,31.36353,308.21,2.34,1.48,2021-10-18,19:45,T,73,6.1NRT,297.59,21.75,N
10.64239,33.92315,315.36,1.76,1.3,2021-10-18,19:45,T,91,6.1NRT,292.26,29.45,N
10.65267,33.9313,305.18,1.76,1.3,2021-10-18,19:45,T,63,6.1NRT,292.56,12.78,N
25.00981,38.12027,319.45,1.12,1.06,2021-10-18,19:47,T,98,6.1NRT,298.44,16.91,N
28.04632,34.23129,326.32,1.02,1.01,2021-10-18,19:47,T,100,6.1NRT,294.39,24.5,N
28.04784,34.24145,333.85,1.02,1.01,2021-10-18,19:47,T,100,6.1NRT,294.46,34.24,N
25.0112,38.13132,309.91,1.12,1.06,2021-10-18,19:47,T,75,6.1NRT,298.03,7.54,N
35.62814,44.00192,300.4,3.53,1.77,2021-10-18,19:49,T,27,6.1NRT,286.81,34.68,N
35.67888,43.87541,301.07,3.47,1.75,2021-10-18,19:49,T,37,6.1NRT,287.23,33.41,N
35.68518,43.88014,305.97,3.47,1.75,2021-10-18,19:49,T,66,6.1NRT,287.25,49.72,N
56.28561,-118.51018,314.56,3.19,1.69,2021-10-18,20:12,T,0,6.1NRT,265.92,98.03,D
24.48386,-106.10218,309.85,1.04,1.02,2021-10-18,20:19,A,64,6.1NRT,293.59,8.19,D
20.72127,-103.48706,315.84,1,1,2021-10-18,20:19,A,22,6.1NRT,300.05,5.92,D
24.47705,-106.09476,305.05,1.04,1.02,2021-10-18,20:19,A,21,6.1NRT,291.58,4.77,D
20.68837,-101.972,323.96,1.09,1.04,2021-10-18,20:19,A,76,6.1NRT,304.24,15.07,D
20.51945,-100.92616,317.78,1.21,1.09,2021-10-18,20:19,A,57,6.1NRT,303.4,9.72,D
27.92847,-99.90888,317.87,1.74,1.29,2021-10-18,20:19,A,61,6.1NRT,303.24,12,D
35.99035,-97.55914,310.99,3.14,1.68,2021-10-18,20:21,A,66,6.1NRT,293.7,38.36,D
30.48825,-109.62442,316.14,1.24,1.11,2021-10-18,20:21,A,51,6.1NRT,302.21,8.01,D
33.7625,-95.9566,312.65,3.8,1.82,2021-10-18,20:21,A,61,6.1NRT,295.72,61.62,D
33.75149,-95.9603,311.58,3.8,1.82,2021-10-18,20:21,A,48,6.1NRT,295.42,54.42,D
35.83799,-106.75258,323.77,1.02,1.01,2021-10-18,20:21,A,63,6.1NRT,293.29,17.89,D
35.83949,-106.74149,323.37,1.02,1.01,2021-10-18,20:21,A,76,6.1NRT,293.94,18.17,D
35.84098,-106.73042,311.31,1.02,1.01,2021-10-18,20:21,A,38,6.1NRT,292.4,7.66,D
35.81712,-106.77091,326.14,1.02,1.01,2021-10-18,20:21,A,50,6.1NRT,295.12,18.53,D
35.80794,-106.77488,320.88,1.02,1.01,2021-10-18,20:21,A,62,6.1NRT,295.14,14.84,D
35.99353,-97.55445,309.24,3.14,1.68,2021-10-18,20:21,A,64,6.1NRT,293.78,31.51,D
19.40481,-155.28281,414.7,3.03,1.66,2021-10-18,20:23,T,100,6.1NRT,307.19,1736.63,D
44.20889,-96.63725,308.08,4.19,1.9,2021-10-18,20:23,A,66,6.1NRT,296.11,38.38,D
44.21001,-96.58457,310.01,4.22,1.9,2021-10-18,20:23,A,69,6.1NRT,295.98,50.53,D
44.20743,-96.63266,309.8,4.19,1.9,2021-10-18,20:23,A,69,6.1NRT,296.23,48.31,D
44.20881,-96.57998,308.68,4.22,1.9,2021-10-18,20:23,A,67,6.1NRT,296.06,43.38,D
39.38287,-122.07063,320.38,4.25,1.91,2021-10-18,20:23,A,65,6.1NRT,287.7,131.94,D
39.3806,-122.06075,317.96,4.25,1.91,2021-10-18,20:23,A,60,6.1NRT,288.8,114.34,D
39.80129,-104.80112,318.3,1.28,1.12,2021-10-18,20:23,A,74,6.1NRT,307.72,12.15,D
19.40183,-155.25998,365.62,3.02,1.65,2021-10-18,20:23,T,94,6.1NRT,296.55,469.29,D
19.40484,-155.2886,393.66,3.03,1.66,2021-10-18,20:23,T,100,6.1NRT,305.76,1052.04,D
46.15342,-97.67981,307.51,3.78,1.82,2021-10-18,20:25,A,63,6.1NRT,295.83,32.71,D
44.98294,-118.36697,312,1.83,1.32,2021-10-18,20:25,A,72,6.1NRT,276.8,35.65,D
48.21774,-97.86868,300.8,3.8,1.82,2021-10-18,20:25,A,40,6.1NRT,287.49,20.5,D
48.22511,-97.8781,301.95,3.8,1.82,2021-10-18,20:25,A,50,6.1NRT,288.54,26.4,D
48.23294,-99.21051,300.46,3.23,1.7,2021-10-18,20:25,A,34,6.1NRT,281.8,25.89,D
44.94206,-123.68829,300.88,3.51,1.76,2021-10-18,20:25,A,35,6.1NRT,277.22,36.93,D
46.16875,-118.53694,310.92,1.73,1.29,2021-10-18,20:25,A,71,6.1NRT,295.88,15.63,D
46.34634,-118.15459,314.3,1.64,1.26,2021-10-18,20:25,A,75,6.1NRT,289.62,20.69,D
46.31487,-118.46664,322.7,1.7,1.28,2021-10-18,20:25,A,82,6.1NRT,294.25,35.81,D
46.34455,-118.15858,311.6,1.64,1.26,2021-10-18,20:25,A,71,6.1NRT,289.67,17.64,D
46.31034,-118.48782,343.93,1.71,1.28,2021-10-18,20:25,A,93,6.1NRT,293.96,101.95,D
46.54642,-117.57919,353.82,1.52,1.22,2021-10-18,20:25,A,97,6.1NRT,296.68,125.69,D
46.14825,-97.67508,306.23,3.78,1.82,2021-10-18,20:25,A,60,6.1NRT,295.71,26.41,D
44.72663,-108.61448,305.88,1.05,1.02,2021-10-18,20:25,A,52,6.1NRT,293.77,4.26,D
46.56939,-117.59559,305.63,1.52,1.22,2021-10-18,20:25,A,15,6.1NRT,291.67,6.76,D
46.55889,-117.59085,311.45,1.52,1.22,2021-10-18,20:25,A,65,6.1NRT,293.08,14.04,D
46.54824,-117.58679,347.74,1.52,1.22,2021-10-18,20:25,A,95,6.1NRT,298.69,100.47,D
46.5523,-117.56722,331.89,1.52,1.22,2021-10-18,20:25,A,88,6.1NRT,292.48,51.73,D
46.55705,-117.58331,342.95,1.52,1.22,2021-10-18,20:25,A,93,6.1NRT,295.23,83.5,D
48.54356,-120.15469,318.08,1.8,1.31,2021-10-18,20:27,A,78,6.1NRT,289.39,36.52,D
53.41916,-104.68605,334.53,1.92,1.35,2021-10-18,20:27,A,89,6.1NRT,285.17,95.53,D
53.42097,-104.65694,341.65,1.93,1.36,2021-10-18,20:27,A,92,6.1NRT,284.11,125.47,D
53.41494,-104.67789,362.12,1.92,1.35,2021-10-18,20:27,A,100,6.1NRT,286.85,244.65,D
53.41689,-104.6488,335.29,1.93,1.36,2021-10-18,20:27,A,89,6.1NRT,283.68,99.3,D
51.17583,-119.9518,323.9,1.49,1.21,2021-10-18,20:27,A,78,6.1NRT,280.88,43.23,D
51.18004,-119.9315,327.65,1.49,1.21,2021-10-18,20:27,A,85,6.1NRT,280.69,50.78,D
52.40288,-103.39597,302.43,2.15,1.43,2021-10-18,20:27,A,52,6.1NRT,284.38,20.52,D
52.12942,-102.06347,302.68,2.49,1.52,2021-10-18,20:27,A,53,6.1NRT,290.37,16.98,D
50.3101,-117.05006,366.77,1.2,1.09,2021-10-18,20:27,A,100,6.1NRT,285.39,142.33,D
49.50858,-120.22063,300.5,1.7,1.28,2021-10-18,20:27,A,36,6.1NRT,281.24,13.29,D
49.49791,-120.21359,305.35,1.7,1.28,2021-10-18,20:27,A,61,6.1NRT,280.69,19.31,D
49.50262,-120.19184,331.4,1.7,1.28,2021-10-18,20:27,A,87,6.1NRT,283.41,72.09,D
51.56197,-103.91023,312.37,1.99,1.38,2021-10-18,20:27,A,72,6.1NRT,286.73,32.92,D
51.56387,-103.88139,325.12,2,1.38,2021-10-18,20:27,A,84,6.1NRT,287.41,65.7,D
51.53268,-104.16369,318.4,1.93,1.36,2021-10-18,20:27,A,78,6.1NRT,285.84,44.19,D
51.52047,-104.1616,316.9,1.93,1.36,2021-10-18,20:27,A,77,6.1NRT,285.7,39.92,D
51.53215,-103.78846,301.61,2.02,1.38,2021-10-18,20:27,A,48,6.1NRT,287.34,14,D
51.53398,-103.75923,300.34,2.02,1.39,2021-10-18,20:27,A,35,6.1NRT,287.17,12.04,D
49.56232,-118.72696,332.52,1.45,1.19,2021-10-18,20:27,A,88,6.1NRT,285.28,59.16,D
49.56657,-118.70621,323.06,1.45,1.19,2021-10-18,20:27,A,82,6.1NRT,282.09,39.22,D
49.55645,-118.70067,301.14,1.45,1.19,2021-10-18,20:27,A,21,6.1NRT,282.2,9.59,D
51.36956,-104.32311,309.19,1.89,1.34,2021-10-18,20:27,A,68,6.1NRT,285.67,26.1,D
51.37845,-104.31975,306.25,1.89,1.34,2021-10-18,20:27,A,63,6.1NRT,285.31,21.51,D
48.05639,-124.41206,309.5,3.02,1.65,2021-10-18,20:27,A,69,6.1NRT,281.02,59.59,D
51.18101,-103.44141,348.93,2.08,1.4,2021-10-18,20:27,A,96,6.1NRT,291.93,174.8,D
51.18281,-103.41149,302.74,2.09,1.41,2021-10-18,20:27,A,53,6.1NRT,289.42,13.48,D
51.12036,-104.0134,303.03,1.95,1.36,2021-10-18,20:27,A,55,6.1NRT,287.21,14.52,D
51.1779,-103.46278,318.62,2.07,1.4,2021-10-18,20:27,A,79,6.1NRT,289.89,46.38,D
51.17984,-103.43302,349.4,2.08,1.4,2021-10-18,20:27,A,96,6.1NRT,291.43,176.69,D
51.06209,-102.08066,310.6,2.43,1.5,2021-10-18,20:27,A,66,6.1NRT,292.5,29.26,D
51.05193,-102.10606,310.16,2.42,1.5,2021-10-18,20:27,A,61,6.1NRT,291.54,29.77,D
50.71214,-98.84159,306.46,3.51,1.76,2021-10-18,20:27,A,62,6.1NRT,292,40.16,D
50.70453,-98.83665,305.26,3.51,1.76,2021-10-18,20:27,A,61,6.1NRT,291.72,37.87,D
48.9215,-116.23507,307.07,1.19,1.09,2021-10-18,20:27,A,65,6.1NRT,284.56,13.19,D
50.27375,-103.35812,310.69,2.05,1.39,2021-10-18,20:27,A,34,6.1NRT,287.22,26.62,D
50.27199,-103.35023,326.11,2.05,1.39,2021-10-18,20:27,A,84,6.1NRT,288.08,69.31,D
50.00994,-105.87852,305.77,1.53,1.22,2021-10-18,20:27,A,59,6.1NRT,287.47,13.84,D
50.11019,-101.92782,310.36,2.42,1.5,2021-10-18,20:27,A,59,6.1NRT,294.94,24.32,D
50.09494,-101.96015,309.62,2.41,1.5,2021-10-18,20:27,A,64,6.1NRT,294.89,22.7,D
49.89359,-102.12521,309.29,2.35,1.48,2021-10-18,20:27,A,53,6.1NRT,294.25,25.52,D
49.8993,-102.12107,306.35,2.35,1.48,2021-10-18,20:27,A,37,6.1NRT,293.77,18.34,D
49.74568,-101.18661,313.28,2.62,1.55,2021-10-18,20:27,A,66,6.1NRT,292.31,39.59,D
49.74211,-101.18188,321.05,2.62,1.55,2021-10-18,20:27,A,81,6.1NRT,292.64,72.29,D
49.74388,-101.14519,305.79,2.63,1.56,2021-10-18,20:27,A,62,6.1NRT,291.55,22.27,D
49.4001,-101.79068,305.78,2.42,1.5,2021-10-18,20:27,A,62,6.1NRT,293.02,18.43,D
49.17655,-103.61315,306.46,1.93,1.36,2021-10-18,20:27,A,52,6.1NRT,290.44,15.43,D
49.18462,-103.60686,321.08,1.93,1.36,2021-10-18,20:27,A,61,6.1NRT,289.9,45.93,D
49.18655,-103.58025,321.54,1.94,1.36,2021-10-18,20:27,A,76,6.1NRT,287.77,47.52,D
48.80815,-102.03959,302.42,2.31,1.47,2021-10-18,20:27,A,52,6.1NRT,280.6,19.41,D
56.28334,-118.54047,379.94,1.07,1.03,2021-10-18,20:29,A,100,6.1NRT,276.08,173.14,D
55.87327,-118.97224,302.1,1.1,1.05,2021-10-18,20:29,A,51,6.1NRT,273.93,9.71,D
56.27441,-118.53556,304.66,1.07,1.03,2021-10-18,20:29,A,59,6.1NRT,271.9,11.57,D
56.28619,-118.52381,346.22,1.07,1.03,2021-10-18,20:29,A,94,6.1NRT,271.52,64.44,D
60.43436,96.52131,322.75,1.53,1.22,2021-10-18,20:44,A,100,6.1NRT,271.31,49.02,N
46.53059,75.72746,306.99,1.28,1.12,2021-10-18,20:49,A,35,6.1NRT,276.84,14.73,N
46.51306,75.71646,321.39,1.28,1.12,2021-10-18,20:49,A,100,6.1NRT,277.03,31.87,N
45.61864,79.1244,341.23,1.01,1,2021-10-18,20:49,A,100,6.1NRT,269.21,52.52,N
45.62043,79.11164,317.46,1.01,1,2021-10-18,20:49,A,95,6.1NRT,269.05,21.62,N
46.51226,75.70653,342.06,1.28,1.12,2021-10-18,20:49,A,100,6.1NRT,278.11,71.27,N
46.51486,75.69993,333.84,1.28,1.12,2021-10-18,20:49,A,100,6.1NRT,277.36,53.18,N
46.51399,75.68996,323.56,1.28,1.12,2021-10-18,20:49,A,56,6.1NRT,276.34,32.29,N
-33.74813,25.07656,316.73,1.01,1,2021-10-18,21:08,T,94,6.1NRT,280.47,18.69,N
-28.93317,23.96623,300.15,1.01,1.01,2021-10-18,21:10,T,19,6.1NRT,277.17,7.81,N
-30.47311,26.90742,310.49,1.23,1.1,2021-10-18,21:10,T,80,6.1NRT,277.55,19.73,N
-23.87441,22.26623,300.54,1,1,2021-10-18,21:12,T,11,6.1NRT,284.6,5.51,N
-23.87582,22.25643,301.18,1,1,2021-10-18,21:12,T,17,6.1NRT,284.03,6.03,N
-23.71332,22.2359,314.61,1,1,2021-10-18,21:12,T,90,6.1NRT,285.55,15.77,N
-23.71473,22.22611,312.34,1,1,2021-10-18,21:12,T,85,6.1NRT,285.42,13.84,N
-23.63349,22.21624,323.82,1,1,2021-10-18,21:12,T,100,6.1NRT,286.7,23.9,N
-23.6349,22.20646,326.93,1,1,2021-10-18,21:12,T,100,6.1NRT,287.09,27.45,N
-23.60227,22.24089,312.22,1,1,2021-10-18,21:12,T,84,6.1NRT,285.93,13.35,N
-23.58994,22.19864,307.85,1,1,2021-10-18,21:12,T,73,6.1NRT,286.68,10.09,N
-23.58094,22.19708,341.94,1,1,2021-10-18,21:12,T,100,6.1NRT,290.3,48.61,N
-23.58236,22.1873,326.26,1,1,2021-10-18,21:12,T,100,6.1NRT,287.73,26.02,N
-23.40641,20.74702,301.01,1.03,1.01,2021-10-18,21:12,T,36,6.1NRT,284.1,6.46,N
-22.67299,24.63511,303.04,1.21,1.09,2021-10-18,21:12,T,53,6.1NRT,287.95,8.74,N
-21.74794,24.01646,302.04,1.16,1.07,2021-10-18,21:12,T,46,6.1NRT,288.88,6.21,N
-21.74972,24.00533,304.69,1.16,1.07,2021-10-18,21:12,T,36,6.1NRT,288.94,7.39,N
-21.75149,23.99421,316.7,1.16,1.07,2021-10-18,21:12,T,94,6.1NRT,289.34,18.4,N
