latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.14013,-110.8308,338.83,1.07,1.03,2021-11-01,20:34,A,87,6.1NRT,312.36,31.22,D
29.14839,-110.82787,327.6,1.07,1.03,2021-11-01,20:34,A,75,6.1NRT,311.73,15.29,D
29.14667,-110.8387,327.43,1.07,1.03,2021-11-01,20:34,A,74,6.1NRT,310.98,14.8,D
30.78371,-107.93413,324.61,1.05,1.02,2021-11-01,20:34,A,72,6.1NRT,305.94,13.29,D
30.7823,-107.94494,319.23,1.05,1.02,2021-11-01,20:34,A,60,6.1NRT,306.69,7.28,D
34.2119,-110.11527,323.61,1,1,2021-11-01,20:34,A,71,6.1NRT,293.4,19.09,D
45.28691,-117.06279,314.59,1.14,1.06,2021-11-01,20:36,A,75,6.1NRT,280.86,19.09,D
19.40349,-155.28735,397.71,1.78,1.31,2021-11-01,20:36,T,100,6.1NRT,312.58,533.23,D
19.40156,-155.27065,375.19,1.77,1.3,2021-11-01,20:36,T,100,6.1NRT,306.6,289,D
45.54777,-118.49412,316.08,1.27,1.12,2021-11-01,20:36,A,58,6.1NRT,269.05,24.09,D
45.52149,-118.46681,320.74,1.27,1.12,2021-11-01,20:36,A,80,6.1NRT,270.66,30.48,D
44.9204,-116.33136,332.09,1.09,1.04,2021-11-01,20:36,A,45,6.1NRT,282.15,33.95,D
44.91821,-116.34441,330.19,1.09,1.04,2021-11-01,20:36,A,52,6.1NRT,280.17,31.23,D
44.92732,-116.34776,342.55,1.09,1.04,2021-11-01,20:36,A,92,6.1NRT,284.38,54.26,D
45.48805,-116.10651,323.87,1.06,1.03,2021-11-01,20:36,A,75,6.1NRT,276.92,25.82,D
45.49495,-116.1225,321.22,1.06,1.03,2021-11-01,20:36,A,80,6.1NRT,274.57,22.52,D
45.4859,-116.11958,332.52,1.06,1.03,2021-11-01,20:36,A,88,6.1NRT,278.52,37.27,D
46.58921,-115.8651,355.74,1.03,1.01,2021-11-01,20:38,A,98,6.1NRT,287.63,80.36,D
52.5149,-113.92126,305.75,1.09,1.04,2021-11-01,20:38,A,42,6.1NRT,276.17,10.82,D
51.04401,-122.87392,321.62,1.48,1.2,2021-11-01,20:38,A,81,6.1NRT,274.11,43.15,D
51.0481,-122.85401,323.79,1.47,1.2,2021-11-01,20:38,A,83,6.1NRT,274.11,47.1,D
52.79573,-109.93192,300.56,1.51,1.21,2021-11-01,20:38,A,39,6.1NRT,276.92,13.4,D
50.27868,-118.42506,321.89,1.07,1.03,2021-11-01,20:38,A,81,6.1NRT,274.95,26.97,D
50.53117,-115.65381,318.22,1,1,2021-11-01,20:38,A,48,6.1NRT,273.82,18.96,D
49.49941,-120.17043,350.3,1.25,1.11,2021-11-01,20:38,A,84,6.1NRT,275.93,93.88,D
50.30733,-116.97192,302.66,1.01,1.01,2021-11-01,20:38,A,46,6.1NRT,277.42,9.22,D
50.51162,-115.66124,325.86,1,1,2021-11-01,20:38,A,66,6.1NRT,275.2,26.59,D
50.53319,-115.63985,347.25,1,1,2021-11-01,20:38,A,95,6.1NRT,275.53,60.12,D
46.25105,-115.76049,316.55,1.03,1.01,2021-11-01,20:38,A,77,6.1NRT,279.64,18.26,D
46.24894,-115.77368,306.44,1.03,1.01,2021-11-01,20:38,A,64,6.1NRT,279.75,10.27,D
46.57018,-115.74765,304.47,1.02,1.01,2021-11-01,20:38,A,59,6.1NRT,281.56,8.92,D
46.58112,-115.73763,374.33,1.02,1.01,2021-11-01,20:38,A,100,6.1NRT,285.24,138.64,D
46.57906,-115.75078,364.79,1.02,1.01,2021-11-01,20:38,A,100,6.1NRT,286.26,105.83,D
46.61726,-115.62626,310.36,1.02,1.01,2021-11-01,20:38,A,70,6.1NRT,280.28,13.07,D
46.62616,-115.62909,308.41,1.02,1.01,2021-11-01,20:38,A,67,6.1NRT,279.9,11.55,D
46.5913,-115.85184,319.08,1.03,1.01,2021-11-01,20:38,A,59,6.1NRT,285.35,18.24,D
46.58713,-115.87832,317.79,1.03,1.01,2021-11-01,20:38,A,58,6.1NRT,283.13,17.09,D
46.59816,-115.86789,351.65,1.03,1.01,2021-11-01,20:38,A,97,6.1NRT,285.62,68.79,D
46.59605,-115.88134,342.02,1.03,1.01,2021-11-01,20:38,A,93,6.1NRT,284.49,49.07,D
46.6048,-115.87574,331.35,1.03,1.01,2021-11-01,20:38,A,87,6.1NRT,284.07,34.99,D
46.60266,-115.88917,303.03,1.03,1.01,2021-11-01,20:38,A,55,6.1NRT,282.01,8.11,D
46.71106,-116.42973,300.89,1.05,1.02,2021-11-01,20:38,A,43,6.1NRT,283.75,6.95,D
46.7311,-116.36526,320.85,1.05,1.02,2021-11-01,20:38,A,80,6.1NRT,281.6,22.69,D
46.72891,-116.3787,300.5,1.05,1.02,2021-11-01,20:38,A,38,6.1NRT,281.05,6.58,D
46.88179,-115.77448,310.69,1.02,1.01,2021-11-01,20:38,A,61,6.1NRT,283.78,13.32,D
46.86533,-115.87974,303.8,1.03,1.01,2021-11-01,20:38,A,57,6.1NRT,282.15,8.87,D
46.86323,-115.89321,335.25,1.03,1.01,2021-11-01,20:38,A,84,6.1NRT,284.18,40.72,D
46.87915,-116.3813,303.51,1.05,1.02,2021-11-01,20:38,A,56,6.1NRT,281.91,8.14,D
46.87695,-116.39494,300.51,1.05,1.02,2021-11-01,20:38,A,38,6.1NRT,283.8,6.56,D
46.80835,-116.81464,319.72,1.07,1.03,2021-11-01,20:38,A,64,6.1NRT,280.74,20.99,D
46.94811,-116.05806,313,1.03,1.01,2021-11-01,20:38,A,69,6.1NRT,280.04,14.5,D
46.94387,-116.08462,326.74,1.03,1.01,2021-11-01,20:38,A,75,6.1NRT,283.18,27.16,D
46.95491,-116.0744,310.67,1.03,1.01,2021-11-01,20:38,A,66,6.1NRT,281.79,12.71,D
46.95281,-116.08756,339.83,1.03,1.01,2021-11-01,20:38,A,92,6.1NRT,285.79,47.48,D
47.12149,-116.2562,322.21,1.04,1.02,2021-11-01,20:38,A,81,6.1NRT,280.7,23.82,D
47.13041,-116.25938,304.04,1.04,1.02,2021-11-01,20:38,A,24,6.1NRT,282.62,8.07,D
46.96628,-117.42348,302.47,1.11,1.05,2021-11-01,20:38,A,52,6.1NRT,282.98,7.47,D
46.96384,-117.43769,319.84,1.11,1.05,2021-11-01,20:38,A,80,6.1NRT,283.77,22.6,D
47.36205,-115.12114,307.57,1,1,2021-11-01,20:38,A,65,6.1NRT,274.74,11.48,D
47.36012,-115.13406,314.26,1,1,2021-11-01,20:38,A,75,6.1NRT,274.7,16.45,D
47.61937,-113.77356,318.5,1.01,1.01,2021-11-01,20:38,A,79,6.1NRT,278.74,20.84,D
47.21709,-116.59663,342.14,1.05,1.02,2021-11-01,20:38,A,93,6.1NRT,285.59,52.26,D
47.2149,-116.61018,359.92,1.05,1.02,2021-11-01,20:38,A,99,6.1NRT,285.2,94.45,D
47.2261,-116.59964,303.35,1.05,1.02,2021-11-01,20:38,A,56,6.1NRT,282.9,8.29,D
47.22387,-116.61346,311.87,1.05,1.02,2021-11-01,20:38,A,72,6.1NRT,282.03,14.43,D
47.25671,-116.57233,343.82,1.05,1.02,2021-11-01,20:38,A,93,6.1NRT,282.11,56.66,D
47.2545,-116.58591,317.31,1.05,1.02,2021-11-01,20:38,A,77,6.1NRT,281.56,19.23,D
47.26561,-116.57603,334.12,1.05,1.02,2021-11-01,20:38,A,89,6.1NRT,280.15,39.17,D
47.37757,-116.23164,338.83,1.03,1.01,2021-11-01,20:38,A,91,6.1NRT,284.73,45.62,D
47.38727,-116.22722,311.06,1.03,1.01,2021-11-01,20:38,A,71,6.1NRT,283.25,13.87,D
47.38515,-116.24046,303.7,1.03,1.01,2021-11-01,20:38,A,57,6.1NRT,284.18,8.88,D
47.5647,-116.22564,311.43,1.03,1.01,2021-11-01,20:38,A,71,6.1NRT,282.26,13.09,D
47.56259,-116.23906,317.21,1.03,1.01,2021-11-01,20:38,A,77,6.1NRT,282.69,18.05,D
47.5052,-116.70937,303.69,1.05,1.02,2021-11-01,20:38,A,54,6.1NRT,283.29,8.96,D
47.61898,-116.23715,303.73,1.03,1.01,2021-11-01,20:38,A,57,6.1NRT,282.8,9.06,D
48.09458,-113.66809,304.02,1.02,1.01,2021-11-01,20:38,A,44,6.1NRT,275.49,10.45,D
48.37133,-115.13586,303.33,1,1,2021-11-01,20:38,A,56,6.1NRT,274.81,9.36,D
48.3694,-115.1491,313.5,1,1,2021-11-01,20:38,A,74,6.1NRT,276.97,16.62,D
48.36747,-115.16233,311.38,1,1,2021-11-01,20:38,A,71,6.1NRT,275.55,14.43,D
48.36554,-115.17558,331.89,1,1,2021-11-01,20:38,A,88,6.1NRT,276.67,35.04,D
48.11068,-116.83587,328.12,1.04,1.02,2021-11-01,20:38,A,85,6.1NRT,280.89,30.29,D
48.10851,-116.8493,332.95,1.04,1.02,2021-11-01,20:38,A,88,6.1NRT,282.06,37.24,D
48.11965,-116.83907,319.46,1.04,1.02,2021-11-01,20:38,A,79,6.1NRT,280.47,21.86,D
48.1175,-116.85228,303.37,1.04,1.02,2021-11-01,20:38,A,56,6.1NRT,279.43,9.22,D
48.40017,-116.355,315.56,1.02,1.01,2021-11-01,20:38,A,76,6.1NRT,279.74,17.71,D
48.39805,-116.36849,315.1,1.02,1.01,2021-11-01,20:38,A,75,6.1NRT,281.01,16.91,D
48.65985,-115.25655,339.15,1,1,2021-11-01,20:38,A,91,6.1NRT,273.93,47.04,D
48.55415,-116.38866,301.57,1.02,1.01,2021-11-01,20:38,A,48,6.1NRT,277.42,8.69,D
48.45323,-117.80308,302.39,1.09,1.04,2021-11-01,20:38,A,52,6.1NRT,277.7,9.7,D
49.02644,-114.36322,313.89,1.01,1.01,2021-11-01,20:38,A,74,6.1NRT,275.55,16.87,D
49.03529,-114.36626,305.6,1.01,1.01,2021-11-01,20:38,A,62,6.1NRT,275.1,10.56,D
48.29184,-119.06111,329.78,1.2,1.09,2021-11-01,20:38,A,74,6.1NRT,269.28,39.38,D
48.30411,-119.04948,352.82,1.19,1.09,2021-11-01,20:38,A,97,6.1NRT,275.69,89.83,D
48.30142,-119.06438,350.96,1.2,1.09,2021-11-01,20:38,A,96,6.1NRT,276.5,85.72,D
48.30504,-119.05481,345.81,1.19,1.09,2021-11-01,20:38,A,71,6.1NRT,275.99,74.2,D
48.30231,-119.0697,319.99,1.2,1.09,2021-11-01,20:38,A,75,6.1NRT,274.27,27.09,D
48.8204,-116.28777,322.1,1.01,1.01,2021-11-01,20:38,A,81,6.1NRT,278.42,23.32,D
48.81829,-116.30147,316.56,1.01,1.01,2021-11-01,20:38,A,77,6.1NRT,278.95,17.89,D
48.82925,-116.29093,308.43,1.01,1.01,2021-11-01,20:38,A,38,6.1NRT,277.36,10.8,D
48.82714,-116.30462,307.6,1.01,1.01,2021-11-01,20:38,A,30,6.1NRT,278.3,10.14,D
48.60505,-117.68433,310.07,1.08,1.04,2021-11-01,20:38,A,69,6.1NRT,279.1,14.81,D
49.10817,-114.64297,323.6,1.01,1,2021-11-01,20:38,A,82,6.1NRT,275.98,26.8,D
49.10629,-114.65659,321.25,1.01,1,2021-11-01,20:38,A,81,6.1NRT,275.36,24.26,D
48.71052,-117.73153,302.65,1.08,1.04,2021-11-01,20:38,A,53,6.1NRT,277.97,10.07,D
49.03081,-115.82086,326.82,1,1,2021-11-01,20:38,A,85,6.1NRT,277.97,29.92,D
48.72746,-119.13539,304.14,1.18,1.08,2021-11-01,20:38,A,58,6.1NRT,276.21,10.72,D
48.72463,-119.15109,306.22,1.18,1.08,2021-11-01,20:38,A,63,6.1NRT,276.06,12.73,D
49.19867,-116.49062,304.57,1.01,1.01,2021-11-01,20:38,A,59,6.1NRT,274.96,10.47,D
49.22874,-116.47924,317.07,1.01,1.01,2021-11-01,20:38,A,77,6.1NRT,274.31,19.95,D
48.98507,-118.09283,320.5,1.09,1.04,2021-11-01,20:38,A,80,6.1NRT,278.61,25.12,D
48.98254,-118.10763,309.78,1.09,1.04,2021-11-01,20:38,A,69,6.1NRT,278.23,14.97,D
49.50238,-120.1545,320.54,1.24,1.11,2021-11-01,20:38,A,76,6.1NRT,274.72,31.61,D
52.01308,-120.81715,358.68,1.18,1.08,2021-11-01,20:38,A,93,6.1NRT,282.74,109.38,D
52.01626,-120.79968,370.87,1.18,1.08,2021-11-01,20:38,A,100,6.1NRT,282.05,155.52,D
52.00368,-120.81284,377.78,1.18,1.08,2021-11-01,20:38,A,94,6.1NRT,285.9,187.74,D
52.00684,-120.79556,384.52,1.18,1.08,2021-11-01,20:38,A,100,6.1NRT,284.98,223.37,D
51.99738,-120.79162,367.64,1.18,1.08,2021-11-01,20:38,A,100,6.1NRT,284.09,143.2,D
52.00056,-120.77425,308.7,1.18,1.08,2021-11-01,20:38,A,67,6.1NRT,277.76,15.53,D
51.93607,-120.6686,323.75,1.17,1.08,2021-11-01,20:38,A,83,6.1NRT,278.59,32.53,D
51.93912,-120.65185,300.53,1.17,1.08,2021-11-01,20:38,A,38,6.1NRT,276.8,9.85,D
51.92669,-120.6644,325.12,1.17,1.08,2021-11-01,20:38,A,84,6.1NRT,278.71,32.71,D
52.52031,-113.92979,300.44,1.09,1.04,2021-11-01,20:38,A,28,6.1NRT,276.32,8.51,D
54.91217,-112.54055,303.77,1.27,1.12,2021-11-01,20:40,A,57,6.1NRT,276.96,13.42,D
55.63695,-118.2523,300.85,1,1,2021-11-01,20:40,A,42,6.1NRT,279.03,7.33,D
55.70085,-116.43192,312.13,1.03,1.02,2021-11-01,20:40,A,47,6.1NRT,276.23,14.06,D
53.86941,-126.58021,329.63,1.77,1.3,2021-11-01,20:40,A,81,6.1NRT,275.9,75.78,D
53.87508,-126.55548,318.67,1.76,1.3,2021-11-01,20:40,A,74,6.1NRT,275.07,47.92,D
54.69442,-122.33372,326.54,1.17,1.08,2021-11-01,20:40,A,81,6.1NRT,271.48,35.12,D
54.682,-122.34556,307.38,1.17,1.08,2021-11-01,20:40,A,33,6.1NRT,270.69,14.07,D
54.68522,-122.32809,370.15,1.17,1.08,2021-11-01,20:40,A,100,6.1NRT,275.06,152.1,D
54.68842,-122.31071,328.05,1.17,1.08,2021-11-01,20:40,A,76,6.1NRT,270.52,37.05,D
55.20636,-119.25481,303.04,1.01,1,2021-11-01,20:40,A,55,6.1NRT,275.87,9.27,D
54.67595,-122.32286,322.1,1.17,1.08,2021-11-01,20:40,A,81,6.1NRT,271.58,30.47,D
54.67916,-122.30543,347.42,1.17,1.08,2021-11-01,20:40,A,95,6.1NRT,272.63,77.54,D
54.33814,-123.64344,326.13,1.31,1.14,2021-11-01,20:40,A,84,6.1NRT,272.36,43.95,D
54.4283,-122.74429,323,1.22,1.1,2021-11-01,20:40,A,82,6.1NRT,272.12,34.36,D
54.43167,-122.72675,331.35,1.22,1.1,2021-11-01,20:40,A,87,6.1NRT,273,47.5,D
54.42849,-122.73971,338.33,1.22,1.1,2021-11-01,20:40,A,91,6.1NRT,272.77,59.25,D
54.43182,-122.72204,331.7,1.22,1.1,2021-11-01,20:40,A,88,6.1NRT,272.42,46.12,D
54.42243,-122.71651,342.14,1.22,1.1,2021-11-01,20:40,A,93,6.1NRT,273.13,68.26,D
55.15533,-117.37769,340.57,1.01,1,2021-11-01,20:40,A,92,6.1NRT,279.53,48.7,D
55.15748,-117.36226,340.57,1.01,1,2021-11-01,20:40,A,92,6.1NRT,278.89,48.71,D
53.73985,-124.8238,301.26,1.51,1.21,2021-11-01,20:40,A,26,6.1NRT,274.48,14.1,D
53.72956,-124.81744,326.31,1.51,1.21,2021-11-01,20:40,A,80,6.1NRT,274.21,52.88,D
53.73425,-124.79565,322.97,1.5,1.21,2021-11-01,20:40,A,71,6.1NRT,274.13,45.85,D
54.97832,-117.11037,320.58,1.01,1,2021-11-01,20:40,A,80,6.1NRT,281.51,22.05,D
53.36411,-123.92479,341.46,1.42,1.18,2021-11-01,20:40,A,80,6.1NRT,275.73,84.9,D
53.36824,-123.90488,309.2,1.42,1.18,2021-11-01,20:40,A,64,6.1NRT,274.51,22.44,D
55.6347,-118.26781,304.13,1,1,2021-11-01,20:40,A,58,6.1NRT,278.81,8.99,D
54.94082,-112.03032,307.7,1.33,1.14,2021-11-01,20:40,A,66,6.1NRT,275.6,19.11,D
54.35093,-115.10301,301.94,1.06,1.03,2021-11-01,20:40,A,50,6.1NRT,276.43,10.22,D
54.35292,-115.08686,301.09,1.06,1.03,2021-11-01,20:40,A,44,6.1NRT,275.55,9.74,D
53.32875,-121.38837,339.83,1.16,1.07,2021-11-01,20:40,A,92,6.1NRT,276.06,58.66,D
53.31942,-121.3839,313.59,1.16,1.07,2021-11-01,20:40,A,74,6.1NRT,275.73,20.32,D
52.47396,-125.25729,317.25,1.71,1.28,2021-11-01,20:40,A,77,6.1NRT,275.99,40.31,D
52.47933,-125.23351,362.93,1.7,1.28,2021-11-01,20:40,A,100,6.1NRT,279.8,215.22,D
52.48469,-125.20978,316.44,1.7,1.28,2021-11-01,20:40,A,77,6.1NRT,275.83,38.73,D
52.47693,-125.25189,334.39,1.71,1.28,2021-11-01,20:40,A,89,6.1NRT,276.78,81.2,D
52.48219,-125.22804,364.01,1.7,1.28,2021-11-01,20:40,A,100,6.1NRT,279.07,218.16,D
52.09862,-125.05327,314.64,1.72,1.29,2021-11-01,20:40,A,75,6.1NRT,275.35,38.11,D
54.09275,-111.11082,309.07,1.4,1.17,2021-11-01,20:40,A,0,6.1NRT,272.21,20.48,D
54.09618,-111.12597,305.95,1.4,1.17,2021-11-01,20:40,A,34,6.1NRT,272.67,16.19,D
52.21808,-121.08215,303.66,1.19,1.09,2021-11-01,20:40,A,57,6.1NRT,277.71,12.54,D
56.24261,-117.04368,327.2,1.02,1.01,2021-11-01,20:40,A,85,6.1NRT,278.57,30.41,D
56.02901,-118.95539,310.25,1,1,2021-11-01,20:40,A,70,6.1NRT,275.68,14.01,D
54.65823,-126.36617,307.21,1.64,1.26,2021-11-01,20:40,A,65,6.1NRT,271.77,27.01,D
56.35394,-117.59915,323.27,1.01,1.01,2021-11-01,20:40,A,82,6.1NRT,271.35,25.79,D
55.2183,-124.46461,355.85,1.34,1.15,2021-11-01,20:40,A,74,6.1NRT,274.17,121.76,D
55.2143,-124.48443,342.73,1.34,1.15,2021-11-01,20:40,A,70,6.1NRT,273.05,79.39,D
55.22822,-124.46992,317.73,1.34,1.15,2021-11-01,20:40,A,78,6.1NRT,271.48,31.74,D
55.22419,-124.48995,331.99,1.34,1.15,2021-11-01,20:40,A,88,6.1NRT,271.97,56.43,D
56.28922,-118.52061,305.1,1,1,2021-11-01,20:40,A,61,6.1NRT,276.09,9.87,D
56.28695,-118.53638,366.77,1,1,2021-11-01,20:40,A,100,6.1NRT,280.63,109.45,D
56.28467,-118.55213,337.5,1,1,2021-11-01,20:40,A,91,6.1NRT,278.82,42.51,D
56.50363,-117.24288,301.54,1.02,1.01,2021-11-01,20:40,A,48,6.1NRT,269.01,8.65,D
56.51252,-117.24678,325.61,1.02,1.01,2021-11-01,20:40,A,84,6.1NRT,270.37,28.52,D
55.35039,-124.49038,307.29,1.33,1.14,2021-11-01,20:40,A,65,6.1NRT,271.97,18.35,D
55.36005,-124.4969,312.32,1.33,1.14,2021-11-01,20:40,A,72,6.1NRT,272.42,24.03,D
56.40541,-118.81909,309.12,1,1,2021-11-01,20:40,A,68,6.1NRT,272.03,13.26,D
56.4031,-118.83488,319.12,1,1,2021-11-01,20:40,A,79,6.1NRT,273.1,21.21,D
55.04858,-123.81432,317.59,1.28,1.12,2021-11-01,20:40,A,78,6.1NRT,268.92,29.13,D
55.0523,-123.79545,325.88,1.28,1.12,2021-11-01,20:40,A,79,6.1NRT,269.5,39.03,D
55.11514,-123.47294,306.45,1.25,1.11,2021-11-01,20:40,A,64,6.1NRT,275,17.15,D
55.04061,-123.74573,312.01,1.28,1.12,2021-11-01,20:40,A,68,6.1NRT,267.82,20.94,D
55.7902,-118.74051,310.3,1,1,2021-11-01,20:40,A,70,6.1NRT,278.61,12.95,D
55.52805,-119.23485,313.08,1.01,1,2021-11-01,20:40,A,73,6.1NRT,277.14,15.31,D
55.51292,-119.21092,315.14,1.01,1,2021-11-01,20:40,A,67,6.1NRT,277.6,16.16,D
55.72718,-117.75335,310.99,1,1,2021-11-01,20:40,A,71,6.1NRT,275.65,14.54,D
55.72937,-117.73771,311.73,1,1,2021-11-01,20:40,A,72,6.1NRT,275.49,15.15,D
55.71902,-117.74276,326.57,1,1,2021-11-01,20:40,A,84,6.1NRT,277.18,27.43,D
56.83224,-117.70673,320.73,1.01,1.01,2021-11-01,20:42,A,80,6.1NRT,276.37,23.5,D
56.83003,-117.72302,301.95,1.01,1.01,2021-11-01,20:42,A,50,6.1NRT,274.86,9.15,D
57.03139,-117.7474,317.07,1.02,1.01,2021-11-01,20:42,A,77,6.1NRT,274.76,20.13,D
56.66427,-121.31104,315.53,1.04,1.02,2021-11-01,20:42,A,76,6.1NRT,274.67,20.02,D
57.76513,-117.04549,305.46,1.05,1.02,2021-11-01,20:42,A,58,6.1NRT,275.47,11.41,D
57.85155,-116.62832,379.26,1.07,1.03,2021-11-01,20:42,A,100,6.1NRT,279.73,169.71,D
57.84941,-116.64592,422.97,1.07,1.03,2021-11-01,20:42,A,100,6.1NRT,294.18,467.05,D
57.84726,-116.66354,328.73,1.07,1.03,2021-11-01,20:42,A,86,6.1NRT,278.41,33.8,D
55.69071,-128.7029,352.12,1.89,1.34,2021-11-01,20:42,A,97,6.1NRT,277.52,179.31,D
58.23344,-115.65257,344.42,1.13,1.06,2021-11-01,20:42,A,94,6.1NRT,271.15,67.12,D
58.23131,-115.67162,313.08,1.13,1.06,2021-11-01,20:42,A,73,6.1NRT,270.18,18.31,D
58.23643,-115.7134,314.39,1.13,1.06,2021-11-01,20:42,A,75,6.1NRT,270.2,19.89,D
58.23429,-115.73236,321.71,1.13,1.06,2021-11-01,20:42,A,81,6.1NRT,271.54,28.81,D
58.24155,-116.01096,349.05,1.11,1.05,2021-11-01,20:42,A,96,6.1NRT,271.94,75.44,D
58.54131,-116.35838,325.34,1.1,1.05,2021-11-01,20:42,A,84,6.1NRT,271.9,30.74,D
58.55055,-116.36239,323.11,1.1,1.05,2021-11-01,20:42,A,82,6.1NRT,271.04,29.42,D
58.56247,-116.95195,303.62,1.07,1.03,2021-11-01,20:42,A,56,6.1NRT,270.37,10.35,D
58.57158,-116.95604,310.82,1.07,1.03,2021-11-01,20:42,A,61,6.1NRT,270.67,15.16,D
58.59169,-116.86949,315.8,1.07,1.03,2021-11-01,20:42,A,76,6.1NRT,270.83,20.92,D
58.59669,-116.9864,334.48,1.07,1.03,2021-11-01,20:42,A,79,6.1NRT,271.97,40.99,D
58.59448,-117.00446,346.65,1.07,1.03,2021-11-01,20:42,A,95,6.1NRT,273.67,64.47,D
58.59227,-117.0225,315.67,1.07,1.03,2021-11-01,20:42,A,53,6.1NRT,270.84,18.51,D
58.60358,-117.00856,318.22,1.07,1.03,2021-11-01,20:42,A,74,6.1NRT,270.42,21.38,D
55.68288,-128.73532,337.46,1.89,1.34,2021-11-01,20:42,A,91,6.1NRT,278.37,110.01,D
55.69455,-128.74176,308.21,1.89,1.34,2021-11-01,20:42,A,67,6.1NRT,274.65,33.58,D
58.04627,-116.26487,311.16,1.09,1.04,2021-11-01,20:42,A,71,6.1NRT,272.47,15.6,D
58.04409,-116.2831,318.98,1.09,1.04,2021-11-01,20:42,A,79,6.1NRT,272.43,22.89,D
58.05014,-116.27184,312.35,1.09,1.04,2021-11-01,20:42,A,72,6.1NRT,272.16,17.99,D
-23.15691,20.43305,301.43,1.07,1.03,2021-11-01,21:23,T,41,6.1NRT,288.99,5.92,N
-25.80942,29.47472,300.05,3.55,1.77,2021-11-01,21:23,T,13,6.1NRT,286.83,33.59,N
-25.81736,29.48367,301.63,3.55,1.77,2021-11-01,21:23,T,43,6.1NRT,286.68,37.73,N
-26.12062,22.34232,301.61,1.2,1.09,2021-11-01,21:23,T,43,6.1NRT,288.19,7.63,N
-19.9013,22.90906,301.28,1.63,1.26,2021-11-01,21:25,T,40,6.1NRT,290.79,9.52,N
-18.0092,26.5203,307.82,3.26,1.71,2021-11-01,21:25,T,73,6.1NRT,296.36,24.27,N
-15.97215,15.80184,311.55,1.04,1.02,2021-11-01,21:27,T,83,6.1NRT,293.08,11.19,N
-15.97083,15.81147,307.7,1.04,1.02,2021-11-01,21:27,T,72,6.1NRT,293.02,8.29,N
13.63931,13.63621,322.35,1.24,1.11,2021-11-01,21:33,T,100,6.1NRT,289.84,27.51,N
9.78747,14.57144,302.08,1.26,1.12,2021-11-01,21:33,T,47,6.1NRT,292.06,6.19,N
11.20831,13.91212,308.24,1.21,1.09,2021-11-01,21:33,T,74,6.1NRT,284.99,11.83,N
11.15188,13.35017,318.28,1.13,1.06,2021-11-01,21:33,T,97,6.1NRT,291.31,19.54,N
11.37574,13.86558,312.08,1.2,1.09,2021-11-01,21:33,T,84,6.1NRT,291.08,14.1,N
11.37429,13.85467,358.66,1.2,1.09,2021-11-01,21:33,T,100,6.1NRT,295.95,108.25,N
11.4269,13.70925,304.13,1.18,1.08,2021-11-01,21:33,T,59,6.1NRT,293.48,6.21,N
11.42548,13.69853,333.85,1.18,1.08,2021-11-01,21:33,T,100,6.1NRT,294.58,42.58,N
11.37924,13.27921,318.96,1.12,1.06,2021-11-01,21:33,T,98,6.1NRT,291.1,19.7,N
11.67788,13.09424,308.72,1.11,1.05,2021-11-01,21:33,T,75,6.1NRT,283.37,10.9,N
12.23777,13.98629,305.42,1.25,1.11,2021-11-01,21:33,T,64,6.1NRT,288.98,9.14,N
12.41912,13.50299,317.49,1.18,1.08,2021-11-01,21:33,T,95,6.1NRT,286.99,19.96,N
12.4177,13.49223,321.03,1.18,1.08,2021-11-01,21:33,T,100,6.1NRT,287.43,24.06,N
12.52509,13.84119,303.25,1.24,1.11,2021-11-01,21:33,T,54,6.1NRT,291.48,6.08,N
12.52364,13.82992,303.12,1.24,1.1,2021-11-01,21:33,T,53,6.1NRT,290.79,6.01,N
12.60643,13.92238,300.75,1.25,1.11,2021-11-01,21:33,T,33,6.1NRT,281.57,6.82,N
13.58257,13.58647,301.94,1.23,1.1,2021-11-01,21:33,T,45,6.1NRT,287.19,7.37,N
13.61139,13.73323,310.35,1.26,1.11,2021-11-01,21:33,T,48,6.1NRT,287.31,12.05,N
13.62135,13.73185,311.92,1.26,1.11,2021-11-01,21:33,T,49,6.1NRT,286.15,13.66,N
13.64426,13.75213,314.33,1.26,1.12,2021-11-01,21:33,T,79,6.1NRT,287.25,17.62,N
13.63783,13.62485,302.75,1.24,1.11,2021-11-01,21:33,T,33,6.1NRT,290.08,6.55,N
13.64921,13.63484,301.48,1.24,1.11,2021-11-01,21:33,T,27,6.1NRT,288.51,5.71,N
28.57705,7.65119,301.39,1.01,1,2021-11-01,21:40,T,41,6.1NRT,288.08,5.72,N
28.68785,7.19304,300.51,1,1,2021-11-01,21:40,T,29,6.1NRT,287.51,5.94,N
31.65905,6.06371,312.62,1,1,2021-11-01,21:40,T,85,6.1NRT,292.73,11.64,N
32.51357,6.70159,300.51,1.01,1,2021-11-01,21:40,T,29,6.1NRT,290.24,5.72,N
32.51503,6.71218,313.45,1.01,1,2021-11-01,21:40,T,87,6.1NRT,290.31,14.21,N
28.7358,9.78351,302.65,1.16,1.07,2021-11-01,21:40,T,50,6.1NRT,286.9,9.02,N
31.66645,6.0515,307.83,1,1,2021-11-01,21:40,T,73,6.1NRT,293.6,8.03,N
31.65755,6.05329,307.32,1,1,2021-11-01,21:40,T,66,6.1NRT,292.79,7.82,N
